frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
67,19,321,317,350,328,False,335.5,322.5,1.0
67,20,539,312,552,327,False,545.5,319.5,0.5
67,25,383,254,403,275,False,393.0,264.5,2.54950975679639
67,27,540,237,553,255,False,546.5,246.0,0.5
67,28,264,314,280,334,False,272.0,324.0,0.5
67,29,495,117,511,139,False,503.0,128.0,6.18465843842649
67,33,458,196,468,214,False,463.0,205.0,2.5
67,34,429,405,443,427,False,436.0,416.0,3.20156211871642
67,42,604,220,618,233,False,611.0,226.5,0.5
67,45,274,278,286,301,False,280.0,289.5,2.0
67,47,422,406,450,423,False,436.0,414.5,8.94427190999916
67,51,70,198,86,210,False,78.0,204.0,0.5
67,55,327,257,343,278,False,335.0,267.5,1.0
67,58,154,51,176,74,False,165.0,62.5,2.5
67,59,13,161,23,177,False,18.0,169.0,0.5
67,64,499,210,519,225,False,509.0,217.5,2.5
67,74,57,73,69,88,False,63.0,80.5,0.0
67,77,158,57,185,76,False,171.5,66.5,0.802578751937294
67,78,171,110,186,136,False,178.5,123.0,3.04138126514911
67,128,397,199,425,212,False,411.0,205.5,1.80277563773199
67,137,541,257,552,275,False,546.5,266.0,4.92442890089805
67,149,135,171,146,194,False,140.5,182.5,3.16227766016838
67,151,582,172,598,180,False,590.0,176.0,0.707106781186548
67,161,447,126,462,151,False,454.5,138.5,1.0
67,168,489,269,511,289,False,500.0,279.0,8.13941029804985
67,190,33,398,47,405,False,40.0,401.5,3.80788655293195
67,197,271,186,243,174,False,257.0,180.0,2.54950975679639
67,201,496,211,520,225,False,508.0,218.0,1.58113883008419
67,205,36,398,54,406,False,45.0,402.0,0.5
67,211,204,6,226,21,False,215.0,13.5,1.80277563773199
67,238,233,235,246,258,False,239.5,246.5,4.7169905660283
67,242,390,258,401,281,False,395.5,269.5,4.12310562561766
67,246,192,248,203,267,False,197.5,257.5,3.04138126514911
67,250,306,373,329,387,False,317.5,380.0,3.64005494464026
67,265,262,320,272,342,False,267.0,331.0,1.0
67,269,542,357,553,381,False,547.5,369.0,0.707106781186548
67,270,335,304,356,312,False,345.5,308.0,7.0
67,277,345,192,368,209,False,356.5,200.5,1.54360488771664
67,279,175,284,189,307,False,182.0,295.5,5.02493781056044
67,291,280,168,298,182,False,289.0,175.0,5.0
67,293,476,170,487,192,False,481.5,181.0,3.16227766016838
67,311,307,149,339,163,False,323.0,156.0,7.54615428178118
67,321,400,306,414,323,False,407.0,314.5,0.5
67,332,553,386,562,401,False,557.5,393.5,1.0
67,343,188,167,209,176,False,198.5,171.5,1.52069063257455
67,346,487,62,503,71,False,495.0,66.5,0.5
67,356,356,212,380,223,False,368.0,217.5,3.51406215262337
67,376,482,74,499,83,False,490.5,78.5,0.391637717847523
67,421,544,354,554,373,False,549.0,363.5,1.11803398874989
67,424,289,336,262,322,False,275.5,329.0,1.11803398874989
67,444,289,416,306,429,False,297.5,422.5,3.80788655293195
67,470,528,336,537,359,False,532.5,347.5,0.5
67,480,486,63,494,82,False,490.0,72.5,1.11803398874989
67,484,455,191,478,213,False,466.5,202.0,3.9098845547962
67,493,338,169,356,192,False,347.0,180.5,2.23606797749979
67,501,443,123,453,142,False,448.0,132.5,0.5
67,504,91,105,113,124,False,102.0,114.5,4.24264068711928
67,511,268,150,296,161,False,282.0,155.5,1.11803398874989
67,520,500,79,488,70,False,494.0,74.5,1.77039473583186
67,521,584,227,595,250,False,589.5,238.5,3.64005494464026
67,562,467,120,476,146,False,471.5,133.0,1.58113883008419
67,569,197,288,210,308,False,203.5,298.0,4.24264068711928
67,573,235,174,254,182,False,244.5,178.0,3.53553390593274
67,585,303,377,326,386,False,314.5,381.5,2.5
67,617,191,168,203,187,False,197.0,177.5,3.18198051533946
67,623,338,205,347,224,False,342.5,214.5,4.12310562561766
67,625,83,359,100,368,False,91.5,363.5,1.58113883008419
67,627,381,238,404,246,False,392.5,242.0,6.51920240520265
67,632,209,145,220,171,False,214.5,158.0,3.05163890393343
67,633,421,126,439,139,False,430.0,132.5,1.11803398874989
67,639,368,453,378,472,False,373.0,462.5,2.5
67,643,230,163,252,172,False,241.0,167.5,3.04138126514911
67,646,364,213,387,231,False,375.5,222.0,0.5
67,656,171,206,200,216,False,185.5,211.0,3.53553390593274
67,660,368,129,378,148,False,373.0,138.5,3.60555127546399
67,663,518,99,530,122,False,524.0,110.5,0.673145600891813
67,664,488,90,512,98,False,500.0,94.0,0.707106781186548
67,667,237,336,262,351,False,249.5,343.5,2.68741924943285
67,669,89,371,97,393,False,93.0,382.0,6.02079728939615
67,670,251,369,269,390,False,260.0,379.5,5.70087712549569
67,672,416,199,431,217,False,423.5,208.0,4.0
67,673,298,357,316,368,False,307.0,362.5,9.3407708461347
67,674,385,246,405,256,False,395.0,251.0,0.559016994374947
67,675,324,288,353,300,False,338.5,294.0,2.23606797749979
67,677,153,348,179,356,False,166.0,352.0,5.52268050859363
