frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2210,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
2210,9809,603,218,616,235,False,609.5,226.5,0.707106781186548
2210,10208,70,196,88,210,False,79.0,203.0,0.5
2210,11848,517,315,535,327,False,526.0,321.0,1.11803398874989
2210,11864,563,93,579,111,False,571.0,102.0,1.0
2210,13734,70,87,85,111,False,77.5,99.0,0.707106781186548
2210,14385,478,84,490,106,False,484.0,95.0,3.04138126514911
2210,14866,304,235,328,248,False,316.0,241.5,6.04152298679729
2210,15214,110,291,127,318,False,118.5,304.5,1.3729530217746
2210,15370,192,19,211,30,False,201.5,24.5,2.15058131676066
2210,15439,36,368,45,386,False,40.5,377.0,0.5
2210,15495,44,399,53,404,False,48.5,401.5,0.0
2210,15506,371,165,389,184,False,380.0,174.5,2.24227067451229
2210,15577,38,396,56,405,False,47.0,400.5,0.0
2210,15628,461,117,474,141,False,467.5,129.0,1.0
2210,15688,259,217,268,241,False,263.5,229.0,0.0
2210,15962,196,106,222,116,False,209.0,111.0,3.0
2210,15985,537,315,548,324,False,542.5,319.5,0.75
2210,15990,474,87,487,94,False,480.5,90.5,2.01556443707464
2210,15998,255,219,280,235,False,267.5,227.0,4.47213595499958
2210,16029,195,18,204,41,False,199.5,29.5,2.06155281280883
2210,16065,500,63,509,90,False,504.5,76.5,0.5
2210,16125,507,107,522,131,False,514.5,119.0,4.92442890089805
2210,16154,459,111,473,139,False,466.0,125.0,5.58931582475788
2210,16156,180,54,196,75,False,188.0,64.5,2.91547594742265
2210,16180,245,141,274,157,False,259.5,149.0,4.74341649025257
2210,16198,536,349,553,364,False,544.5,356.5,3.16227766016838
2210,16256,52,200,86,216,False,69.0,208.0,3.16227766016838
2210,16268,103,223,134,239,False,118.5,231.0,2.5
2210,16298,276,223,286,243,False,281.0,233.0,3.42902584963267
2210,16326,269,243,287,262,False,278.0,252.5,1.58113883008419
2210,16339,240,140,275,155,False,257.5,147.5,3.64005494464026
2210,16366,237,148,262,164,False,249.5,156.0,1.5
2210,16379,518,316,530,326,False,524.0,321.0,2.47487373415292
2210,16407,472,422,483,447,False,477.5,434.5,4.52769256906871
2210,16412,153,309,167,334,False,160.0,321.5,3.35410196624968
2210,16478,509,436,529,447,False,519.0,441.5,0.0
2210,16494,107,122,145,136,False,126.0,129.0,1.5
2210,16499,428,210,437,231,False,432.5,220.5,2.91547594742265
2210,16556,100,119,114,144,False,107.0,131.5,2.23606797749979
2210,16559,114,309,133,326,False,123.5,317.5,6.51920240520265
2210,16566,562,206,581,214,False,571.5,210.0,1.58113883008419
2210,16569,516,405,540,425,False,528.0,415.0,4.60977222864644
2210,16596,146,39,161,66,False,153.5,52.5,2.06155281280883
2210,16611,200,108,214,115,False,207.0,111.5,1.5
2210,16616,281,121,309,133,False,295.0,127.0,3.16227766016838
2210,16637,327,258,340,272,False,333.5,265.0,5.40832691319598
2210,16652,421,461,451,473,False,436.0,467.0,5.3851648071345
2210,16662,385,175,399,183,False,392.0,179.0,5.59016994374947
2210,16666,429,129,449,143,False,439.0,136.0,2.06155281280883
2210,16673,528,282,555,292,False,541.5,287.0,12.5896783120142
2210,16674,375,180,387,207,False,381.0,193.5,4.31566912540802
2210,16675,326,147,353,157,False,339.5,152.0,10.1980390271856
2210,16679,273,251,292,270,False,282.5,260.5,2.5
2210,16683,213,77,237,88,False,225.0,82.5,3.80788655293195
2210,16686,367,301,380,329,False,373.5,315.0,9.48683298050514
2210,16687,243,376,261,397,False,252.0,386.5,7.43303437365925
2210,16688,376,277,408,289,False,392.0,283.0,2.30846536592582
2210,16689,477,457,494,477,False,485.5,467.0,3.53553390593274
