frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1792,4807,33,393,52,405,False,42.5,399.0,0.0
1792,7425,59,74,70,89,False,64.5,81.5,0.5
1792,10208,70,197,88,210,False,79.0,203.5,0.0
1792,10359,237,156,253,174,False,245.0,165.0,10.5118980208143
1792,10627,103,22,120,39,False,111.5,30.5,1.11803398874989
1792,11122,445,274,463,295,False,454.0,284.5,3.80788655293195
1792,11568,447,275,465,296,False,456.0,285.5,2.06155281280883
1792,11628,441,139,464,156,False,452.5,147.5,1.82798298512397
1792,11778,203,127,230,137,False,216.5,132.0,4.0
1792,11827,37,396,55,405,False,46.0,400.5,0.0
1792,11839,396,159,420,173,False,408.0,166.0,9.8488578017961
1792,11848,537,311,550,324,False,543.5,317.5,0.5
1792,11864,198,270,209,289,False,203.5,279.5,0.176776695296637
1792,11964,357,299,370,319,False,363.5,309.0,4.47213595499958
1792,12644,548,326,564,345,False,556.0,335.5,1.4142135623731
1792,12651,116,60,130,73,False,123.0,66.5,1.92210123055365
1792,12664,199,272,217,282,False,208.0,277.0,1.0
1792,12669,166,366,179,377,False,172.5,371.5,2.50916686717861
1792,12744,489,134,509,143,False,499.0,138.5,2.0
1792,12833,349,393,362,422,False,355.5,407.5,2.09530573483895
1792,12847,513,303,541,316,False,527.0,309.5,2.06155281280883
1792,12869,158,222,177,239,False,167.5,230.5,5.1295711321708
1792,12907,558,288,581,302,False,569.5,295.0,1.21353048993422
1792,12940,101,397,115,415,False,108.0,406.0,4.03112887414927
1792,13064,131,326,167,341,False,149.0,333.5,1.58113883008419
1792,13109,558,287,579,306,False,568.5,296.5,1.54193093892306
1792,13132,430,398,442,416,False,436.0,407.0,5.50567888638631
1792,13182,356,296,379,310,False,367.5,303.0,3.60555127546399
1792,13226,503,394,521,404,False,512.0,399.0,5.52268050859363
1792,13252,131,332,164,346,False,147.5,339.0,2.23606797749979
1792,13286,362,300,379,317,False,370.5,308.5,4.0
1792,13316,288,282,306,298,False,297.0,290.0,0.707106781186548
1792,13332,465,332,494,345,False,479.5,338.5,5.19311947609378
1792,13354,117,55,151,70,False,134.0,62.5,1.00778221853732
1792,13388,429,321,444,331,False,436.5,326.0,2.08517605579804
1792,13394,304,208,323,226,False,313.5,217.0,4.60977222864644
1792,13402,238,155,252,179,False,245.0,167.0,2.5
1792,13432,491,63,504,74,False,497.5,68.5,0.0
1792,13445,406,390,428,407,False,417.0,398.5,5.25194327494741
1792,13464,167,206,192,215,False,179.5,210.5,1.83306238309472
1792,13482,156,225,177,236,False,166.5,230.5,1.46710599480746
1792,13501,221,337,246,346,False,233.5,341.5,9.05538513813742
1792,13529,274,289,302,303,False,288.0,296.0,3.24419777416484
1792,13555,557,361,569,372,False,563.0,366.5,3.60555127546399
1792,13585,389,404,402,417,False,395.5,410.5,2.06155281280883
1792,13597,180,208,199,217,False,189.5,212.5,5.79061741095023
1792,13642,527,380,540,407,False,533.5,393.5,4.74341649025257
1792,13667,248,211,258,237,False,253.0,224.0,0.5
1792,13675,123,407,133,427,False,128.0,417.0,6.32455532033676
1792,13706,212,125,236,136,False,224.0,130.5,1.5
1792,13707,491,131,516,141,False,503.5,136.0,2.28083805260747
1792,13724,128,334,151,345,False,139.5,339.5,7.88282239359031
1792,13726,416,318,445,328,False,430.5,323.0,6.51920240520265
1792,13734,16,193,28,211,False,22.0,202.0,0.5
1792,13750,303,274,320,299,False,311.5,286.5,3.14366872638077
1792,13752,270,187,283,208,False,276.5,197.5,5.70087712549569
1792,13762,357,292,372,313,False,364.5,302.5,1.80277563773199
1792,13787,256,136,262,139,False,259.0,137.5,1.06800046816469
1792,13791,104,428,113,452,False,108.5,440.0,0.707106781186548
1792,13803,349,348,376,360,False,362.5,354.0,4.60977222864644
1792,13811,373,225,394,246,False,383.5,235.5,10.6066017177982
1792,13812,299,213,324,230,False,311.5,221.5,2.12132034355964
1792,13820,464,331,488,341,False,476.0,336.0,4.0
1792,13835,202,10,217,25,False,209.5,17.5,3.04138126514911
1792,13836,173,371,189,384,False,181.0,377.5,5.3851648071345
1792,13853,536,269,552,288,False,544.0,278.5,4.52769256906871
1792,13862,181,225,205,244,False,193.0,234.5,7.77817459305202
1792,13873,373,137,387,156,False,380.0,146.5,5.31507290636732
