frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2516,7425,60,76,70,89,False,65.0,82.5,0.0
2516,10208,71,198,88,210,False,79.5,204.0,0.5
2516,15373,357,447,368,461,False,362.5,454.0,0.365528536657688
2516,15489,84,153,102,167,False,93.0,160.0,3.60555127546399
2516,15752,9,348,31,368,False,20.0,358.0,6.80073525436772
2516,15930,383,135,393,155,False,388.0,145.0,4.12310562561766
2516,15985,535,312,549,325,False,542.0,318.5,0.0
2516,16156,120,66,141,91,False,130.5,78.5,1.30503831361382
2516,16748,46,92,56,104,False,51.0,98.0,0.166666666666667
2516,16959,35,394,57,405,False,46.0,399.5,0.0
2516,17092,526,420,536,434,False,531.0,427.0,1.11803398874989
2516,17252,171,129,192,149,False,181.5,139.0,3.0
2516,17602,306,375,321,397,False,313.5,386.0,1.80277563773199
2516,17724,304,371,327,393,False,315.5,382.0,2.56354160530509
2516,17774,16,160,26,179,False,21.0,169.5,0.25
2516,17802,514,277,525,287,False,519.5,282.0,1.4142135623731
2516,17917,587,130,597,150,False,592.0,140.0,4.92442890089805
2516,17980,513,128,537,148,False,525.0,138.0,3.90512483795333
2516,17995,392,185,404,210,False,398.0,197.5,6.67083203206317
2516,18019,593,132,618,142,False,605.5,137.0,2.68741924943285
2516,18026,298,354,322,367,False,310.0,360.5,6.21129993749942
2516,18110,125,51,136,80,False,130.5,65.5,1.0
2516,18276,189,301,199,322,False,194.0,311.5,9.3407708461347
2516,18284,359,448,368,469,False,363.5,458.5,1.58113883008419
2516,18311,215,46,225,53,False,220.0,49.5,0.5
2516,18331,207,361,229,373,False,218.0,367.0,10.5948100502085
2516,18347,254,127,278,139,False,266.0,133.0,1.42521928137392
2516,18374,137,35,155,43,False,146.0,39.0,1.58113883008419
2516,18389,178,27,193,44,False,185.5,35.5,1.58113883008419
2516,18391,131,36,153,44,False,142.0,40.0,4.0
2516,18397,478,374,503,388,False,490.5,381.0,0.5
2516,18401,552,303,560,322,False,556.0,312.5,2.51246890528022
2516,18427,71,197,84,206,False,77.5,201.5,0.0
2516,18428,86,161,108,173,False,97.0,167.0,2.12132034355964
2516,18449,526,423,535,441,False,530.5,432.0,1.0
2516,18451,384,144,397,159,False,390.5,151.5,4.27200187265877
2516,18453,512,280,529,290,False,520.5,285.0,4.56400788845108
2516,18468,602,218,615,235,False,608.5,226.5,0.0
2516,18504,175,30,195,44,False,185.0,37.0,0.0
2516,18509,444,108,463,122,False,453.5,115.0,3.74000044194986
2516,18524,512,280,526,288,False,519.0,284.0,0.5
2516,18527,470,370,490,387,False,480.0,378.5,3.60555127546399
2516,18534,254,274,269,295,False,261.5,284.5,2.5
2516,18538,84,156,106,167,False,95.0,161.5,1.32259879711309
2516,18547,225,217,236,239,False,230.5,228.0,2.23606797749979
2516,18560,106,106,120,121,False,113.0,113.5,2.69258240356725
2516,18571,180,129,190,154,False,185.0,141.5,9.80114789195633
2516,18578,165,76,188,85,False,176.5,80.5,2.69258240356725
2516,18587,464,98,485,107,False,474.5,102.5,3.04138126514911
2516,18589,300,357,327,368,False,313.5,362.5,4.52769256906871
2516,18594,71,279,81,305,False,76.0,292.0,6.08276253029822
2516,18606,104,103,116,121,False,110.0,112.0,3.60555127546399
2516,18635,199,136,211,158,False,205.0,147.0,4.47213595499958
2516,18671,296,155,308,178,False,302.0,166.5,3.04138126514911
2516,18678,538,397,558,414,False,548.0,405.5,2.06155281280883
2516,18680,35,350,47,375,False,41.0,362.5,10.5948100502085
2516,18685,383,251,403,274,False,393.0,262.5,4.03112887414927
2516,18691,207,151,226,167,False,216.5,159.0,3.53553390593274
2516,18692,164,72,190,85,False,177.0,78.5,2.06155281280883
2516,18695,209,34,220,59,False,214.5,46.5,1.5
2516,18698,73,459,84,478,False,78.5,468.5,3.60555127546399
2516,18705,162,302,172,324,False,167.0,313.0,7.07106781186548
2516,18707,392,204,402,229,False,397.0,216.5,1.4142135623731
2516,18709,547,396,557,408,False,552.0,402.0,1.58113883008419
2516,18711,38,396,55,403,False,46.5,399.5,0.5
2516,18714,229,129,240,150,False,234.5,139.5,3.35410196624968
2516,18717,256,113,267,134,False,261.5,123.5,1.06718737290547
2516,18723,168,16,179,40,False,173.5,28.0,3.04138126514911
2516,18726,366,282,387,299,False,376.5,290.5,6.40312423743285
2516,18727,167,191,184,216,False,175.5,203.5,8.94427190999916
2516,18731,491,47,505,69,False,498.0,58.0,4.12310562561766
2516,18732,346,303,357,331,False,351.5,317.0,5.44073179820509
