frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
493,42,604,220,619,234,False,611.5,227.0,1.11803398874989
493,74,58,74,69,88,False,63.5,81.0,0.0
493,1050,13,161,24,178,False,18.5,169.5,0.0
493,1126,473,76,482,97,False,477.5,86.5,2.5
493,1931,339,348,354,370,False,346.5,359.0,4.47213595499958
493,1969,225,267,245,288,False,235.0,277.5,1.4142135623731
493,2124,537,311,550,325,False,543.5,318.0,0.5
493,2276,513,188,526,214,False,519.5,201.0,2.26638221405659
493,2386,546,322,567,339,False,556.5,330.5,2.0
493,2407,595,241,606,256,False,600.5,248.5,1.0
493,2466,70,196,86,209,False,78.0,202.5,0.0
493,2723,144,225,156,244,False,150.0,234.5,1.4142135623731
493,2836,542,43,558,56,False,550.0,49.5,4.7169905660283
493,2844,502,148,519,169,False,510.5,158.5,1.4142135623731
493,3027,37,397,55,405,False,46.0,401.0,0.0
493,3049,173,282,185,301,False,179.0,291.5,1.58113883008419
493,3063,325,364,347,382,False,336.0,373.0,1.4142135623731
493,3093,196,167,222,178,False,209.0,172.5,1.0
493,3168,517,386,537,396,False,527.0,391.0,2.54950975679639
493,3173,370,137,398,148,False,384.0,142.5,3.53553390593274
493,3189,424,231,448,241,False,436.0,236.0,1.02815308462899
493,3227,157,354,174,375,False,165.5,364.5,1.3729530217746
493,3261,486,446,507,463,False,496.5,454.5,0.707106781186548
493,3296,483,370,494,386,False,488.5,378.0,1.80277563773199
493,3402,372,164,398,179,False,385.0,171.5,4.30116263352131
493,3442,326,213,351,233,False,338.5,223.0,4.24264068711928
493,3472,140,226,163,238,False,151.5,232.0,3.74447216576758
493,3475,526,122,546,143,False,536.0,132.5,5.1478150704935
493,3517,194,171,224,185,False,209.0,178.0,1.80277563773199
493,3607,471,415,495,425,False,483.0,420.0,4.0
493,3621,438,225,449,244,False,443.5,234.5,4.19262745781211
493,3669,173,278,187,302,False,180.0,290.0,4.50693909432999
493,3695,194,165,217,180,False,205.5,172.5,1.11803398874989
493,3776,138,224,155,247,False,146.5,235.5,1.4142135623731
493,3782,157,206,190,218,False,173.5,212.0,2.54950975679639
493,3785,546,40,569,52,False,557.5,46.0,4.12310562561766
493,3793,317,354,334,378,False,325.5,366.0,3.53553390593274
493,3807,489,446,511,459,False,500.0,452.5,2.91547594742265
493,3870,422,160,437,183,False,429.5,171.5,1.11803398874989
493,3923,398,251,421,265,False,409.5,258.0,2.06155281280883
493,3958,204,17,215,41,False,209.5,29.0,0.5
493,3972,161,156,187,167,False,174.0,161.5,3.2575408309989
493,3985,455,224,464,248,False,459.5,236.0,3.5
493,3992,259,337,285,347,False,272.0,342.0,2.06155281280883
493,3998,214,334,232,356,False,223.0,345.0,5.78371756648688
493,4023,467,371,475,389,False,471.0,380.0,2.06155281280883
493,4040,476,322,489,349,False,482.5,335.5,5.02493781056044
493,4041,195,170,213,190,False,204.0,180.0,3.04138126514911
493,4058,271,336,291,345,False,281.0,340.5,1.0
493,4083,325,329,345,350,False,335.0,339.5,4.03112887414927
493,4087,399,432,415,447,False,407.0,439.5,4.97129103633063
493,4093,274,157,291,176,False,282.5,166.5,3.60555127546399
493,4101,162,200,182,221,False,172.0,210.5,5.63964143856288
493,4130,295,276,306,301,False,300.5,288.5,2.0
493,4148,423,178,452,190,False,437.5,184.0,3.70177322374021
493,4170,411,312,424,329,False,417.5,320.5,3.60555127546399
493,4180,168,202,181,222,False,174.5,212.0,5.3851648071345
493,4189,387,248,414,263,False,400.5,255.5,4.92442890089805
493,4201,61,71,72,93,False,66.5,82.0,0.5
493,4213,212,338,226,346,False,219.0,342.0,4.03112887414927
493,4221,460,368,477,377,False,468.5,372.5,0.707106781186548
493,4226,365,312,386,323,False,375.5,317.5,5.22015325445528
493,4253,271,355,297,368,False,284.0,361.5,1.0
493,4262,392,208,408,226,False,400.0,217.0,4.52769256906871
493,4263,444,156,454,181,False,449.0,168.5,6.10327780786685
493,4265,163,153,177,168,False,170.0,160.5,1.58113883008419
493,4268,522,80,547,100,False,534.5,90.0,2.54950975679639
493,4269,502,8,519,16,False,510.5,12.0,0.5
493,4270,320,191,339,203,False,329.5,197.0,5.59016994374947
493,4274,344,357,356,380,False,350.0,368.5,2.5
493,4278,258,338,279,348,False,268.5,343.0,1.58113883008419
493,4280,521,291,533,307,False,527.0,299.0,5.31507290636732
493,4283,227,267,252,276,False,239.5,271.5,3.53553390593274
493,4284,432,224,448,246,False,440.0,235.0,8.20060973342836
493,4286,198,240,217,249,False,207.5,244.5,6.57647321898295
493,4290,404,434,414,449,False,409.0,441.5,3.20156211871642
493,4297,442,178,455,202,False,448.5,190.0,2.12132034355964
493,4299,305,380,320,402,False,312.5,391.0,0.5
493,4303,188,225,205,239,False,196.5,232.0,7.81024967590665
493,4305,326,242,349,250,False,337.5,246.0,1.80277563773199
