frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
426,42,603,219,619,234,False,611.0,226.5,0.5
426,63,342,236,365,256,False,353.5,246.0,2.23606797749979
426,71,598,99,607,122,False,602.5,110.5,0.707106781186548
426,74,57,73,68,88,False,62.5,80.5,0.0
426,180,462,267,482,291,False,472.0,279.0,3.01075906357332
426,1050,14,160,24,178,False,19.0,169.0,0.0
426,1721,402,126,412,144,False,407.0,135.0,1.11803398874989
426,1829,320,416,340,429,False,330.0,422.5,0.364434493427831
426,1849,261,155,283,178,False,272.0,166.5,1.11803398874989
426,1896,428,174,442,199,False,435.0,186.5,4.90614389657339
426,1969,163,199,181,225,False,172.0,212.0,2.06155281280883
426,2099,203,168,223,183,False,213.0,175.5,3.20156211871642
426,2124,536,310,552,325,False,544.0,317.5,0.0
426,2156,376,178,399,197,False,387.5,187.5,0.5
426,2282,37,397,55,406,False,46.0,401.5,0.0
426,2323,439,119,462,135,False,450.5,127.0,1.11803398874989
426,2400,506,53,524,64,False,515.0,58.5,0.874335639166879
426,2446,224,229,250,243,False,237.0,236.0,3.60555127546399
426,2452,361,291,374,303,False,367.5,297.0,1.11803398874989
426,2459,358,289,372,316,False,365.0,302.5,0.707106781186548
426,2466,69,196,87,209,False,78.0,202.5,0.0
426,2609,410,466,424,479,False,417.0,472.5,1.0137937550497
426,2632,229,227,250,243,False,239.5,235.0,3.60555127546399
426,2668,514,295,538,307,False,526.0,301.0,1.11803398874989
426,2713,375,424,400,436,False,387.5,430.0,1.7619427754741
426,2729,269,149,283,178,False,276.0,163.5,3.83228267910189
426,2755,211,96,230,117,False,220.5,106.5,0.707106781186548
426,2765,468,269,487,292,False,477.5,280.5,2.69258240356725
426,2898,542,297,551,319,False,546.5,308.0,4.54205655818791
426,2905,16,370,32,392,False,24.0,381.0,4.30116263352131
426,2956,316,280,340,301,False,328.0,290.5,1.80277563773199
426,2970,91,151,113,168,False,102.0,159.5,2.12132034355964
426,2993,272,381,296,396,False,284.0,388.5,4.83333333333333
426,3027,38,397,55,405,False,46.5,401.0,0.5
426,3050,346,450,355,467,False,350.5,458.5,5.31507290636732
426,3126,343,444,351,462,False,347.0,453.0,6.98432990325707
426,3139,209,168,247,180,False,228.0,174.0,3.64005494464026
426,3140,210,102,224,125,False,217.0,113.5,5.9868052193715
426,3208,319,416,342,426,False,330.5,421.0,1.11803398874989
426,3267,487,425,512,437,False,499.5,431.0,11.2361025271221
426,3278,381,429,407,439,False,394.0,434.0,7.0
426,3355,369,186,388,204,False,378.5,195.0,2.80128938566193
426,3419,487,426,511,434,False,499.0,430.0,3.04138126514911
426,3454,535,316,551,326,False,543.0,321.0,0.0
426,3475,490,121,510,142,False,500.0,131.5,5.59016994374947
426,3529,273,280,296,299,False,284.5,289.5,2.82869991513355
426,3532,148,331,164,357,False,156.0,344.0,6.32455532033676
426,3545,483,453,503,464,False,493.0,458.5,1.11803398874989
426,3551,407,332,419,358,False,413.0,345.0,1.11803398874989
426,3566,400,436,411,459,False,405.5,447.5,2.5
426,3575,531,375,550,389,False,540.5,382.0,2.5
426,3607,388,428,405,437,False,396.5,432.5,1.11803398874989
426,3616,406,124,428,136,False,417.0,130.0,2.46221445044903
426,3630,507,27,515,38,False,511.0,32.5,1.11803398874989
426,3640,124,242,159,255,False,141.5,248.5,4.27200187265877
426,3641,327,284,335,303,False,331.0,293.5,3.48209706929603
426,3651,278,281,285,300,False,281.5,290.5,2.54950975679639
426,3657,211,170,234,184,False,222.5,177.0,2.69258240356725
426,3669,166,310,175,324,False,170.5,317.0,1.76776695296637
426,3681,252,307,265,325,False,258.5,316.0,3.90512483795333
426,3682,276,277,292,305,False,284.0,291.0,3.16227766016838
426,3683,157,195,184,212,False,170.5,203.5,6.72681202353685
426,3684,184,207,209,224,False,196.5,215.5,6.51920240520265
426,3687,223,140,247,156,False,235.0,148.0,5.65685424949238
426,3689,154,124,166,151,False,160.0,137.5,9.3407708461347
426,3694,551,383,560,402,False,555.5,392.5,4.27200187265877
426,3695,225,165,252,179,False,238.5,172.0,3.16227766016838
426,3703,146,276,170,287,False,158.0,281.5,3.53553390593274
