frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
53,5,342,387,367,404,False,354.5,395.5,0.477124270441616
53,19,321,318,351,328,False,336.0,323.0,0.5
53,20,539,310,552,327,False,545.5,318.5,1.0
53,23,485,433,499,458,False,492.0,445.5,6.96419413859206
53,28,259,343,277,369,False,268.0,356.0,2.06155281280883
53,30,292,301,309,309,False,300.5,305.0,0.0
53,33,452,222,465,248,False,458.5,235.0,1.58113883008419
53,42,603,219,619,235,False,611.0,227.0,0.0
53,43,175,374,189,397,False,182.0,385.5,3.90512483795333
53,49,186,335,198,356,False,192.0,345.5,4.03112887414927
53,51,69,196,88,211,False,78.5,203.5,0.0
53,59,13,161,24,179,False,18.5,170.0,0.0
53,65,72,196,109,209,False,90.5,202.5,2.91547594742265
53,70,218,133,235,149,False,226.5,141.0,0.5
53,71,597,100,607,123,False,602.0,111.5,0.0
53,74,57,72,69,88,False,63.0,80.0,0.0
53,77,150,52,174,69,False,162.0,60.5,1.58113883008419
53,78,158,62,179,84,False,168.5,73.0,1.4142135623731
53,88,391,262,411,273,False,401.0,267.5,1.58113883008419
53,91,299,127,317,144,False,308.0,135.5,2.23606797749979
53,111,477,91,491,109,False,484.0,100.0,3.35410196624968
53,118,372,142,389,160,False,380.5,151.0,3.64005494464026
53,147,83,428,98,452,False,90.5,440.0,2.0
53,149,176,183,186,207,False,181.0,195.0,2.06155281280883
53,150,357,465,369,478,False,363.0,471.5,1.58113883008419
53,157,283,176,304,191,False,293.5,183.5,2.23606797749979
53,160,257,168,277,178,False,267.0,173.0,2.5
53,173,530,235,560,251,False,545.0,243.0,0.5
53,175,501,141,512,161,False,506.5,151.0,4.60977222864644
53,180,300,122,313,142,False,306.5,132.0,1.5
53,202,331,197,348,207,False,339.5,202.0,3.39436317869625
53,205,37,397,55,406,False,46.0,401.5,0.0
53,211,191,8,217,20,False,204.0,14.0,0.0
53,222,240,143,273,155,False,256.5,149.0,2.5
53,228,311,430,325,445,False,318.0,437.5,3.04138126514911
53,232,63,197,83,205,False,73.0,201.0,1.58113883008419
53,237,177,267,201,277,False,189.0,272.0,2.06155281280883
53,246,200,197,216,220,False,208.0,208.5,5.0
53,253,204,263,218,289,False,211.0,276.0,4.74341649025257
53,257,274,187,301,199,False,287.5,193.0,1.11803398874989
53,266,251,209,268,220,False,259.5,214.5,4.74341649025257
53,278,425,177,435,196,False,430.0,186.5,1.19478650515454
53,279,151,235,163,254,False,157.0,244.5,4.94974746830583
53,288,331,198,347,213,False,339.0,205.5,3.90512483795333
53,293,473,196,485,223,False,479.0,209.5,2.5
53,321,399,313,408,336,False,403.5,324.5,2.06155281280883
53,326,435,138,449,152,False,442.0,145.0,2.12132034355964
53,331,249,141,271,156,False,260.0,148.5,4.20217854193154
53,332,521,315,536,338,False,528.5,326.5,6.34449329385014
53,344,328,147,344,175,False,336.0,161.0,1.5
53,350,172,207,189,217,False,180.5,212.0,2.82842712474619
53,352,140,47,165,57,False,152.5,52.0,1.58113883008419
53,371,460,110,482,120,False,471.0,115.0,6.74166151627327
53,375,174,329,205,346,False,189.5,337.5,5.27375577743225
53,378,272,185,297,197,False,284.5,191.0,3.42205481891706
53,383,320,188,344,198,False,332.0,193.0,2.35914297056273
53,384,227,382,261,398,False,244.0,390.0,0.984321537348893
53,395,174,202,193,217,False,183.5,209.5,3.20156211871642
53,403,355,126,365,134,False,360.0,130.0,2.66796843226369
53,420,317,433,334,444,False,325.5,438.5,0.5
53,421,544,367,554,390,False,549.0,378.5,1.0
53,433,157,169,174,179,False,165.5,174.0,3.16227766016838
53,438,439,109,445,122,False,442.0,115.5,4.92442890089805
53,442,342,444,354,454,False,348.0,449.0,3.04138126514911
53,444,340,391,358,404,False,349.0,397.5,4.47213595499958
53,445,136,289,150,304,False,143.0,296.5,5.85234995535981
53,453,167,375,191,395,False,179.0,385.0,1.80277563773199
53,454,167,271,181,295,False,174.0,283.0,8.63133825081603
53,456,520,285,545,295,False,532.5,290.0,2.0
53,461,441,109,448,118,False,444.5,113.5,1.11803398874989
53,463,320,237,339,246,False,329.5,241.5,3.80788655293195
53,470,525,327,534,350,False,529.5,338.5,1.58113883008419
53,472,371,391,390,403,False,380.5,397.0,3.16227766016838
53,474,400,371,419,383,False,409.5,377.0,2.23606797749979
53,475,479,234,493,259,False,486.0,246.5,4.74341649025257
53,480,489,79,500,105,False,494.5,92.0,3.16227766016838
53,483,253,354,260,377,False,256.5,365.5,12.5896783120142
53,493,331,192,346,210,False,338.5,201.0,3.90512483795333
53,497,282,315,306,329,False,294.0,322.0,4.47213595499958
53,498,259,385,284,397,False,271.5,391.0,3.20156211871642
53,499,175,219,199,229,False,187.0,224.0,2.0
53,501,448,130,459,157,False,453.5,143.5,4.03112887414927
53,507,216,352,234,374,False,225.0,363.0,2.54950975679639
53,509,369,143,391,159,False,380.0,151.0,2.91547594742265
53,511,352,160,374,168,False,363.0,164.0,7.5
53,513,286,171,310,180,False,298.0,175.5,7.0178344238091
53,514,141,111,160,135,False,150.5,123.0,8.27647267862342
53,517,437,108,451,122,False,444.0,115.0,1.58113883008419
53,520,506,50,522,63,False,514.0,56.5,3.53553390593274
53,521,591,275,604,298,False,597.5,286.5,3.16227766016838
