frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3851,7425,46,93,57,104,False,51.5,98.5,0.0
3851,25003,72,197,89,210,False,80.5,203.5,0.0
3851,25012,58,435,70,456,False,64.0,445.5,5.70087712549569
3851,25019,53,238,77,253,False,65.0,245.5,4.30116263352131
3851,25214,601,220,614,235,False,607.5,227.5,0.707106781186548
3851,26161,109,320,121,351,False,115.0,335.5,8.35858342992503
3851,26180,523,351,540,363,False,531.5,357.0,5.59016994374947
3851,26318,274,124,298,142,False,286.0,133.0,6.51920240520265
3851,26430,343,153,356,174,False,349.5,163.5,6.5
3851,26507,415,152,427,170,False,421.0,161.0,4.04775215652603
3851,26657,82,215,101,233,False,91.5,224.0,0.559016994374947
3851,26754,62,77,71,90,False,66.5,83.5,0.0
3851,26755,428,290,438,313,False,433.0,301.5,3.0
3851,26844,298,248,320,260,False,309.0,254.0,5.8309518948453
3851,26956,407,145,435,157,False,421.0,151.0,3.81099313028156
3851,26969,515,307,534,316,False,524.5,311.5,5.59016994374947
3851,27047,509,231,521,257,False,515.0,244.0,4.12310562561766
3851,27112,15,338,40,349,False,27.5,343.5,6.5
3851,27166,145,218,172,229,False,158.5,223.5,5.34085118291314
3851,27197,40,424,55,440,False,47.5,432.0,10.0013887924517
3851,27219,422,275,433,303,False,427.5,289.0,5.0
3851,27223,535,312,549,324,False,542.0,318.0,0.5
3851,27292,156,180,183,193,False,169.5,186.5,6.9462219947249
3851,27310,401,391,411,415,False,406.0,403.0,12.6589889011722
3851,27322,75,200,86,210,False,80.5,205.0,0.0
3851,27418,526,264,541,288,False,533.5,276.0,6.04152298679729
3851,27436,68,190,81,205,False,74.5,197.5,2.27798948880611
3851,27449,214,165,227,178,False,220.5,171.5,5.1478150704935
3851,27455,306,242,318,269,False,312.0,255.5,8.0156097709407
3851,27463,452,199,472,217,False,462.0,208.0,5.0
3851,27469,72,225,98,239,False,85.0,232.0,27.5408787078408
3851,27509,181,46,203,56,False,192.0,51.0,1.58113883008419
3851,27510,171,3,189,22,False,180.0,12.5,1.58113883008419
3851,27514,22,344,33,355,False,27.5,349.5,4.94974746830583
3851,27516,114,312,124,340,False,119.0,326.0,5.70087712549569
3851,27521,155,97,174,112,False,164.5,104.5,6.70820393249937
3851,27528,303,299,314,326,False,308.5,312.5,9.05538513813742
3851,27531,427,116,435,136,False,431.0,126.0,2.12132034355964
3851,27566,455,165,474,177,False,464.5,171.0,9.01387818865997
3851,27573,63,232,86,246,False,74.5,239.0,1.80277563773199
