frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3191,7425,60,75,70,90,False,65.0,82.5,0.0
3191,20280,219,94,238,114,False,228.5,104.0,4.94974746830583
3191,20388,45,91,56,104,False,50.5,97.5,1.11803398874989
3191,20512,69,197,83,207,False,76.0,202.0,0.5
3191,20990,530,196,550,210,False,540.0,203.0,4.47213595499958
3191,21719,554,368,565,389,False,559.5,378.5,1.58113883008419
3191,21721,71,197,88,210,False,79.5,203.5,0.0
3191,21922,523,163,546,185,False,534.5,174.0,0.5
3191,22477,601,219,615,235,False,608.0,227.0,0.0
3191,22478,255,166,281,176,False,268.0,171.0,5.52268050859363
3191,22511,500,189,515,208,False,507.5,198.5,4.60977222864644
3191,22533,166,79,187,88,False,176.5,83.5,4.12310562561766
3191,22567,542,399,553,418,False,547.5,408.5,1.11803398874989
3191,22574,509,398,525,408,False,517.0,403.0,1.11803398874989
3191,22711,289,322,305,351,False,297.0,336.5,8.06225774829855
3191,22795,180,222,193,251,False,186.5,236.5,7.07106781186548
3191,22844,257,172,286,181,False,271.5,176.5,7.55066222261332
3191,22923,553,365,571,380,False,562.0,372.5,1.4142135623731
3191,22953,448,157,457,179,False,452.5,168.0,3.64005494464026
3191,23026,443,301,465,317,False,454.0,309.0,6.80073525436772
3191,23029,489,64,504,76,False,496.5,70.0,0.0
3191,23172,95,244,117,253,False,106.0,248.5,5.0
3191,23175,5,262,17,289,False,11.0,275.5,4.52769256906871
3191,23185,153,187,169,203,False,161.0,195.0,6.93271231193102
3191,23186,84,125,101,141,False,92.5,133.0,1.11803398874989
3191,23197,532,331,542,357,False,537.0,344.0,5.09901951359278
3191,23202,466,453,485,469,False,475.5,461.0,0.5
3191,23203,401,151,411,172,False,406.0,161.5,6.32455532033676
3191,23211,6,344,14,364,False,10.0,354.0,3.16227766016838
3191,23212,273,146,309,159,False,291.0,152.5,6.0667582410671
3191,23213,1,178,15,200,False,8.0,189.0,0.600925212577332
3191,23220,-1,275,18,291,False,8.5,283.0,0.970260918516252
3191,23224,535,310,550,324,False,542.5,317.0,0.0
3191,23228,292,385,304,394,False,298.0,389.5,2.23606797749979
3191,23229,541,245,551,269,False,546.0,257.0,3.64005494464026
3191,23231,230,159,257,169,False,243.5,164.0,6.02079728939615
3191,23233,281,334,313,346,False,297.0,340.0,4.15519253464867
3191,23260,282,147,304,160,False,293.0,153.5,3.16227766016838
3191,23261,134,138,163,155,False,148.5,146.5,7.63216876123687
3191,23262,171,124,182,136,False,176.5,130.0,2.5
3191,23269,97,342,126,357,False,111.5,349.5,5.1478150704935
3191,23270,501,254,525,263,False,513.0,258.5,0.0
3191,23273,208,47,227,60,False,217.5,53.5,0.0
3191,23276,71,438,82,461,False,76.5,449.5,1.11803398874989
3191,23282,153,76,189,88,False,171.0,82.0,3.20156211871642
3191,23285,522,172,531,184,False,526.5,178.0,3.5
3191,23287,535,148,546,163,False,540.5,155.5,2.5
