frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3022,18890,566,317,582,335,False,574.0,326.0,2.54950975679639
3022,20337,570,101,584,126,False,577.0,113.5,1.4142135623731
3022,20388,45,91,56,105,False,50.5,98.0,0.5
3022,20512,70,197,89,210,False,79.5,203.5,0.5
3022,20929,-8,292,17,310,False,4.5,301.0,0.471404520791032
3022,21099,537,314,548,324,False,542.5,319.0,0.223606797749979
3022,21101,509,87,520,108,False,514.5,97.5,2.54950975679639
3022,21116,130,20,140,41,False,135.0,30.5,1.59692026131165
3022,21320,503,33,515,55,False,509.0,44.0,2.75799623093951
3022,21350,576,98,588,116,False,582.0,107.0,1.80277563773199
3022,21400,483,88,493,102,False,488.0,95.0,5.02493781056044
3022,21446,0,296,11,317,False,5.5,306.5,4.40281337612668
3022,21576,392,376,406,401,False,399.0,388.5,5.31507290636732
3022,21584,551,292,564,314,False,557.5,303.0,0.490845907811626
3022,21618,0,307,15,326,False,7.5,316.5,1.0
3022,21633,490,129,496,140,False,493.0,134.5,0.596343022093828
3022,21651,507,39,524,63,False,515.5,51.0,1.80277563773199
3022,21674,602,219,614,235,False,608.0,227.0,0.0
3022,21718,137,85,154,100,False,145.5,92.5,4.61696189596615
3022,21721,80,82,100,101,False,90.0,91.5,1.4142135623731
3022,21752,539,132,564,149,False,551.5,140.5,5.02493781056044
3022,21768,494,79,510,93,False,502.0,86.0,1.01152677154391
3022,21789,506,99,525,112,False,515.5,105.5,10.0692049779955
3022,21796,504,343,526,354,False,515.0,348.5,6.67083203206317
3022,21849,353,375,372,383,False,362.5,379.0,5.59016994374947
3022,21868,145,83,156,108,False,150.5,95.5,2.63798737825786
3022,21911,538,315,549,332,False,543.5,323.5,2.53859103528797
3022,21988,8,261,16,275,False,12.0,268.0,2.12132034355964
3022,21990,41,402,68,422,False,54.5,412.0,1.4841370293519
3022,22001,49,87,61,98,False,55.0,92.5,2.5
3022,22009,358,367,375,389,False,366.5,378.0,3.20156211871642
3022,22011,147,405,167,414,False,157.0,409.5,0.5
3022,22027,195,86,214,110,False,204.5,98.0,5.00277700660121
3022,22032,369,205,390,225,False,379.5,215.0,8.13941029804985
3022,22033,185,212,216,223,False,200.5,217.5,7.07106781186548
3022,22062,455,154,476,168,False,465.5,161.0,0.333333333333333
3022,22073,0,292,6,307,False,3.0,299.5,0.372677996249965
3022,22087,202,83,211,105,False,206.5,94.0,4.5
3022,22098,148,72,158,98,False,153.0,85.0,3.0
3022,22110,552,298,568,318,False,560.0,308.0,2.5
3022,22117,252,113,275,135,False,263.5,124.0,11.3137084989848
3022,22118,384,372,404,392,False,394.0,382.0,3.90512483795333
3022,22120,396,333,412,344,False,404.0,338.5,6.70820393249937
3022,22129,459,298,472,320,False,465.5,309.0,8.73212459828649
3022,22135,400,132,411,151,False,405.5,141.5,4.0
3022,22136,447,146,456,164,False,451.5,155.0,2.23606797749979
3022,22138,462,143,482,151,False,472.0,147.0,8.0
3022,22139,469,440,482,449,False,475.5,444.5,1.0
3022,22140,253,277,269,294,False,261.0,285.5,7.81024967590665
3022,22145,432,250,453,276,False,442.5,263.0,7.28010988928052
