frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
964,74,4,192,23,208,False,13.5,200.0,3.20156211871642
964,1050,24,171,39,198,False,31.5,184.5,1.58113883008419
964,4338,516,433,529,453,False,522.5,443.0,1.0
964,4807,38,397,55,405,False,46.5,401.0,1.0
964,4918,240,82,254,95,False,247.0,88.5,5.40832691319598
964,4929,236,321,267,338,False,251.5,329.5,6.10327780786685
964,6010,416,441,434,463,False,425.0,452.0,1.80277563773199
964,6027,538,243,559,257,False,548.5,250.0,2.89489226648729
964,6062,603,220,619,235,False,611.0,227.5,0.0
964,6089,376,215,390,239,False,383.0,227.0,1.58113883008419
964,6268,455,97,468,120,False,461.5,108.5,0.5
964,6328,72,198,87,209,False,79.5,203.5,0.0
964,6479,471,79,487,93,False,479.0,86.0,0.5
964,6481,534,244,546,271,False,540.0,257.5,2.0
964,6612,361,387,373,412,False,367.0,399.5,1.0
964,6787,537,310,551,326,False,544.0,318.0,0.5
964,6862,507,400,522,417,False,514.5,408.5,0.5
964,6937,468,78,490,92,False,479.0,85.0,0.5
964,6969,81,67,95,81,False,88.0,74.0,0.0
964,7032,336,308,345,332,False,340.5,320.0,3.04138126514911
964,7207,310,201,331,216,False,320.5,208.5,0.0
964,7287,448,167,464,189,False,456.0,178.0,5.31507290636732
964,7320,218,155,237,164,False,227.5,159.5,4.03112887414927
964,7322,258,133,271,153,False,264.5,143.0,0.372677996249965
964,7358,243,277,266,287,False,254.5,282.0,2.06155281280883
964,7417,189,244,205,265,False,197.0,254.5,4.91949071438181
964,7425,57,73,69,87,False,63.0,80.0,0.5
964,7429,216,292,228,315,False,222.0,303.5,2.23606797749979
964,7433,266,140,275,163,False,270.5,151.5,4.8497843419337
964,7441,125,26,146,40,False,135.5,33.0,1.0
964,7490,165,207,186,225,False,175.5,216.0,4.5
964,7497,67,163,85,188,False,76.0,175.5,2.91547594742265
964,7550,86,432,99,448,False,92.5,440.0,0.5
964,7598,236,157,254,171,False,245.0,164.0,2.69258240356725
964,7628,338,136,367,146,False,352.5,141.0,5.0
964,7673,486,163,509,172,False,497.5,167.5,11.0113577727726
964,7687,223,181,241,193,False,232.0,187.0,3.53553390593274
964,7706,102,243,115,271,False,108.5,257.0,9.01387818865997
964,7710,201,3,209,21,False,205.0,12.0,7.07106781186548
964,7723,126,250,153,262,False,139.5,256.0,7.28010988928052
964,7739,159,214,169,242,False,164.0,228.0,5.52268050859363
964,7756,449,407,461,433,False,455.0,420.0,4.52769256906871
964,7790,268,224,289,235,False,278.5,229.5,6.32455532033676
964,7795,78,34,86,52,False,82.0,43.0,1.27202812687281
964,7804,325,309,334,334,False,329.5,321.5,11.5433963806152
964,7834,310,195,326,205,False,318.0,200.0,6.04152298679729
964,7839,576,138,584,161,False,580.0,149.5,5.09901951359278
964,7843,77,450,97,460,False,87.0,455.0,0.707106781186548
964,7844,511,424,525,440,False,518.0,432.0,3.20156211871642
964,7846,207,99,232,116,False,219.5,107.5,5.8309518948453
964,7848,208,285,233,299,False,220.5,292.0,4.74341649025257
964,7862,387,335,419,348,False,403.0,341.5,4.03112887414927
964,7867,228,133,247,151,False,237.5,142.0,5.1478150704935
964,7868,14,161,25,180,False,19.5,170.5,1.0
964,7869,195,3,209,21,False,202.0,12.0,0.707106781186548
964,7870,80,464,99,476,False,89.5,470.0,1.11803398874989
964,7878,517,428,528,439,False,522.5,433.5,1.4142135623731
964,7881,462,337,472,362,False,467.0,349.5,11.7686022959398
