frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1224,4807,36,396,55,406,False,45.5,401.0,0.5
1224,6062,603,216,619,234,False,611.0,225.0,0.5
1224,6328,71,196,86,209,False,78.5,202.5,0.5
1224,6612,224,119,239,148,False,231.5,133.5,0.707106781186548
1224,6774,442,115,462,131,False,452.0,123.0,1.11803398874989
1224,6787,536,311,550,325,False,543.0,318.0,0.5
1224,6969,44,91,55,103,False,49.5,97.0,0.5
1224,7391,597,99,607,122,False,602.0,110.5,1.0
1224,7425,59,74,70,89,False,64.5,81.5,0.707106781186548
1224,7490,480,471,500,487,False,490.0,479.0,7.07106781186548
1224,8241,511,36,527,54,False,519.0,45.0,3.64005494464026
1224,8275,381,278,391,305,False,386.0,291.5,5.02493781056044
1224,8300,492,336,513,358,False,502.5,347.0,1.4142135623731
1224,8337,447,116,459,132,False,453.0,124.0,1.11803398874989
1224,8686,378,452,407,465,False,392.5,458.5,0.5
1224,8770,337,179,354,191,False,345.5,185.0,5.59016994374947
1224,8797,197,134,213,142,False,205.0,138.0,0.5
1224,8889,207,87,225,104,False,216.0,95.5,2.82842712474619
1224,8979,299,311,323,322,False,311.0,316.5,5.09901951359278
1224,8983,481,124,510,142,False,495.5,133.0,2.82842712474619
1224,9009,184,177,212,196,False,198.0,186.5,2.65753645318366
1224,9014,360,267,375,283,False,367.5,275.0,14.6372811683044
1224,9024,13,162,25,180,False,19.0,171.0,0.0
1224,9061,176,121,194,148,False,185.0,134.5,1.25221696893075
1224,9157,530,175,555,187,False,542.5,181.0,2.0
1224,9191,355,386,381,397,False,368.0,391.5,1.0
1224,9198,233,86,243,113,False,238.0,99.5,2.0
1224,9281,203,364,236,378,False,219.5,371.0,5.0
1224,9286,517,352,541,363,False,529.0,357.5,1.11803398874989
1224,9297,526,134,536,160,False,531.0,147.0,1.4142135623731
1224,9338,179,111,189,137,False,184.0,124.0,4.52769256906871
1224,9377,494,332,503,352,False,498.5,342.0,4.30007267380448
1224,9408,235,129,247,158,False,241.0,143.5,0.0
1224,9419,202,130,219,139,False,210.5,134.5,3.6063596470649
1224,9438,206,70,223,86,False,214.5,78.0,4.24264068711928
1224,9487,221,213,241,225,False,231.0,219.0,9.48683298050514
1224,9501,281,152,302,164,False,291.5,158.0,2.91547594742265
1224,9527,219,323,231,348,False,225.0,335.5,5.02493781056044
1224,9623,222,127,249,137,False,235.5,132.0,3.53553390593274
1224,9631,64,100,75,120,False,69.5,110.0,2.23606797749979
1224,9650,312,407,323,431,False,317.5,419.0,5.85234995535981
1224,9681,517,267,538,290,False,527.5,278.5,2.91547594742265
1224,9688,368,430,391,439,False,379.5,434.5,4.52769256906871
1224,9697,564,241,574,262,False,569.0,251.5,4.47213595499958
1224,9702,384,141,395,162,False,389.5,151.5,1.80277563773199
1224,9703,388,128,407,138,False,397.5,133.0,3.04138126514911
1224,9710,526,345,537,373,False,531.5,359.0,3.16227766016838
1224,9719,225,304,244,314,False,234.5,309.0,6.67083203206317
1224,9722,491,63,504,74,False,497.5,68.5,0.5
1224,9730,291,325,304,350,False,297.5,337.5,4.52769256906871
1224,9732,289,221,312,238,False,300.5,229.5,1.80277563773199
1224,9737,120,114,132,134,False,126.0,124.0,5.40832691319598
1224,9742,393,264,418,273,False,405.5,268.5,5.02493781056044
1224,9743,304,280,312,299,False,308.0,289.5,1.0
1224,9744,213,81,226,100,False,219.5,90.5,2.5
1224,9751,135,361,160,376,False,147.5,368.5,1.0
1224,9754,143,0,160,8,False,151.5,4.0,1.0
1224,9757,79,371,94,381,False,86.5,376.0,1.80277563773199
1224,9759,196,344,225,356,False,210.5,350.0,6.04152298679729
