frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1869,4807,37,395,53,405,False,45.0,400.0,0.0
1869,7425,59,75,71,89,False,65.0,82.0,0.0
1869,9809,603,219,616,235,False,609.5,227.0,0.5
1869,10208,71,197,88,209,False,79.5,203.0,0.0
1869,11071,259,221,270,240,False,264.5,230.5,0.707106781186548
1869,11827,37,396,55,404,False,46.0,400.0,0.0
1869,11848,537,313,550,324,False,543.5,318.5,0.0
1869,11996,45,92,56,104,False,50.5,98.0,0.0
1869,12320,546,375,566,391,False,556.0,383.0,0.5
1869,12651,120,5,130,31,False,125.0,18.0,0.0
1869,12784,536,342,559,360,False,547.5,351.0,2.54950975679639
1869,12956,490,120,504,142,False,497.0,131.0,2.12132034355964
1869,12963,102,209,116,226,False,109.0,217.5,4.12310562561766
1869,13039,412,318,439,333,False,425.5,325.5,1.82002747232013
1869,13111,477,378,488,398,False,482.5,388.0,0.0
1869,13178,496,33,510,51,False,503.0,42.0,0.707106781186548
1869,13380,520,279,540,298,False,530.0,288.5,3.16227766016838
1869,13388,467,377,488,389,False,477.5,383.0,2.06155281280883
1869,13394,273,125,295,142,False,284.0,133.5,3.60555127546399
1869,13432,487,63,502,76,False,494.5,69.5,0.0
1869,13465,545,379,565,389,False,555.0,384.0,0.707106781186548
1869,13586,145,163,178,178,False,161.5,170.5,1.58113883008419
1869,13714,374,313,389,331,False,381.5,322.0,4.60977222864644
1869,13774,434,358,454,382,False,444.0,370.0,4.30116263352131
1869,13862,84,229,104,247,False,94.0,238.0,4.12310562561766
1869,13882,157,170,178,180,False,167.5,175.0,1.4142135623731
1869,13887,528,341,560,356,False,544.0,348.5,1.80277563773199
1869,13899,503,244,510,261,False,506.5,252.5,2.06155281280883
1869,13905,412,443,421,449,False,416.5,446.0,1.11803398874989
1869,13977,265,231,278,259,False,271.5,245.0,2.0
1869,14006,214,168,235,180,False,224.5,174.0,4.92442890089805
1869,14008,367,142,391,152,False,379.0,147.0,5.52268050859363
1869,14017,252,229,267,242,False,259.5,235.5,1.58113883008419
1869,14031,301,298,319,326,False,310.0,312.0,1.11803398874989
1869,14107,523,137,551,151,False,537.0,144.0,5.5
1869,14119,522,209,532,230,False,527.0,219.5,2.82842712474619
1869,14140,494,56,503,74,False,498.5,65.0,3.1212611402807
1869,14145,379,267,407,285,False,393.0,276.0,4.24264068711928
1869,14166,263,353,287,364,False,275.0,358.5,1.80277563773199
1869,14217,3,232,24,250,False,13.5,241.0,0.5
1869,14236,495,240,509,258,False,502.0,249.0,1.58113883008419
1869,14241,446,167,474,177,False,460.0,172.0,5.23186859349428
1869,14281,259,94,272,108,False,265.5,101.0,4.24264068711928
1869,14331,363,277,375,301,False,369.0,289.0,4.74341649025257
1869,14396,551,371,563,388,False,557.0,379.5,4.60977222864644
1869,14414,105,313,126,330,False,115.5,321.5,3.16227766016838
1869,14428,460,105,475,124,False,467.5,114.5,3.53553390593274
1869,14444,246,204,274,214,False,260.0,209.0,2.06155281280883
1869,14448,214,69,223,82,False,218.5,75.5,3.53553390593274
1869,14449,333,141,356,159,False,344.5,150.0,5.65685424949238
1869,14457,408,321,417,344,False,412.5,332.5,1.4142135623731
1869,14458,137,238,161,246,False,149.0,242.0,4.52769256906871
1869,14460,442,168,470,177,False,456.0,172.5,5.5
1869,14463,328,424,335,444,False,331.5,434.0,4.52769256906871
1869,14468,505,238,525,260,False,515.0,249.0,1.80277563773199
1869,14469,387,204,402,230,False,394.5,217.0,4.0
1869,14471,306,190,325,206,False,315.5,198.0,6.51920240520265
1869,14473,532,32,549,41,False,540.5,36.5,1.4142135623731
1869,14474,453,194,461,214,False,457.0,204.0,1.11803398874989
1869,14475,422,170,434,194,False,428.0,182.0,6.08276253029822
