frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
946,4399,494,442,506,461,False,500.0,451.5,1.13439890686869
946,4807,36,396,55,406,False,45.5,401.0,0.0
946,4929,239,330,259,347,False,249.0,338.5,2.23606797749979
946,5752,339,242,352,259,False,345.5,250.5,2.61007662722764
946,5770,180,282,210,296,False,195.0,289.0,4.74341649025257
946,6027,490,265,513,280,False,501.5,272.5,3.20156211871642
946,6062,603,220,619,235,False,611.0,227.5,0.0
946,6297,76,203,101,219,False,88.5,211.0,1.09114580765071
946,6359,376,160,386,174,False,381.0,167.0,0.707106781186548
946,6479,486,60,499,76,False,492.5,68.0,0.707106781186548
946,6481,528,282,539,307,False,533.5,294.5,2.69258240356725
946,6612,342,345,360,366,False,351.0,355.5,2.69258240356725
946,6778,388,165,411,178,False,399.5,171.5,2.12162096289702
946,6787,537,308,551,324,False,544.0,316.0,1.11803398874989
946,6969,80,67,94,81,False,87.0,74.0,0.5
946,7040,162,78,187,92,False,174.5,85.0,4.50863683638957
946,7055,233,322,250,342,False,241.5,332.0,2.91547594742265
946,7196,174,9,197,26,False,185.5,17.5,5.31507290636732
946,7322,260,150,275,173,False,267.5,161.5,1.35714285714286
946,7334,280,126,290,146,False,285.0,136.0,2.82842712474619
946,7351,132,365,146,387,False,139.0,376.0,1.4142135623731
946,7362,492,64,503,73,False,497.5,68.5,0.0
946,7370,162,257,178,286,False,170.0,271.5,2.06155281280883
946,7408,20,154,44,166,False,32.0,160.0,3.55147202083013
946,7415,267,187,273,200,False,270.0,193.5,1.61950025164825
946,7425,58,73,68,88,False,63.0,80.5,0.5
946,7429,228,258,241,283,False,234.5,270.5,4.27200187265877
946,7445,275,123,286,143,False,280.5,133.0,0.901387818865997
946,7452,351,170,362,195,False,356.5,182.5,7.07106781186548
946,7465,17,156,37,165,False,27.0,160.5,0.5
946,7474,156,377,167,398,False,161.5,387.5,5.22015325445528
946,7482,376,176,386,192,False,381.0,184.0,3.40125852542654
946,7525,178,275,162,245,False,170.0,260.0,1.11803398874989
946,7547,169,278,201,289,False,185.0,283.5,5.83630876496438
946,7550,86,433,99,449,False,92.5,441.0,0.186338998124982
946,7579,206,328,228,347,False,217.0,337.5,9.21954445729289
946,7587,356,392,383,406,False,369.5,399.0,2.5
946,7597,270,198,278,207,False,274.0,202.5,1.12133690285487
946,7605,156,267,171,293,False,163.5,280.0,5.3851648071345
946,7615,408,227,429,246,False,418.5,236.5,5.8309518948453
946,7621,223,89,248,104,False,235.5,96.5,3.16227766016838
946,7623,149,334,163,360,False,156.0,347.0,4.0
946,7638,574,109,596,118,False,585.0,113.5,2.06155281280883
946,7654,304,247,321,266,False,312.5,256.5,4.60977222864644
946,7664,70,436,78,451,False,74.0,443.5,1.4142135623731
946,7672,365,179,396,189,False,380.5,184.0,1.5
946,7673,397,163,427,176,False,412.0,169.5,4.03112887414927
946,7687,251,167,263,182,False,257.0,174.5,0.5
946,7691,167,78,184,91,False,175.5,84.5,1.58113883008419
946,7692,215,51,225,76,False,220.0,63.5,0.707106781186548
946,7696,143,403,153,423,False,148.0,413.0,1.0
946,7698,214,325,228,346,False,221.0,335.5,2.69258240356725
946,7699,241,277,252,303,False,246.5,290.0,3.64005494464026
946,7702,361,160,381,183,False,371.0,171.5,4.92442890089805
946,7706,128,369,142,393,False,135.0,381.0,6.80073525436772
946,7709,187,244,206,265,False,196.5,254.5,6.26498204307083
946,7710,222,141,231,166,False,226.5,153.5,9.51314879522022
946,7717,497,152,510,177,False,503.5,164.5,9.0
946,7719,332,222,340,247,False,336.0,234.5,3.01039864469807
946,7721,401,125,415,145,False,408.0,135.0,5.0
946,7722,528,114,561,125,False,544.5,119.5,9.01387818865997
946,7723,214,244,237,254,False,225.5,249.0,2.5
946,7730,185,385,197,403,False,191.0,394.0,0.707106781186547
