frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1550,7032,580,312,591,337,False,585.5,324.5,0.707106781186548
1550,7425,59,74,70,88,False,64.5,81.0,0.707106781186548
1550,9024,14,163,25,180,False,19.5,171.5,0.5
1550,9537,515,153,535,173,False,525.0,163.0,2.0
1550,9809,603,219,617,234,False,610.0,226.5,0.707106781186548
1550,9828,152,274,165,289,False,158.5,281.5,2.54950975679639
1550,9993,499,190,514,219,False,506.5,204.5,2.05144146840671
1550,10208,70,196,87,209,False,78.5,202.5,0.707106781186548
1550,10292,477,89,488,110,False,482.5,99.5,1.4142135623731
1550,10312,501,181,516,211,False,508.5,196.0,1.58113883008419
1550,10443,18,378,26,396,False,22.0,387.0,1.4142135623731
1550,10508,284,306,302,326,False,293.0,316.0,3.20156211871642
1550,10583,246,259,267,280,False,256.5,269.5,3.0
1550,10669,183,54,201,68,False,192.0,61.0,1.4142135623731
1550,10937,283,389,305,403,False,294.0,396.0,6.02079728939615
1550,11238,176,2,201,18,False,188.5,10.0,0.5
1550,11308,70,118,82,148,False,76.0,133.0,6.02079728939615
1550,11329,427,377,445,401,False,436.0,389.0,6.72681202353685
1550,11374,432,267,448,293,False,440.0,280.0,2.2905092922915
1550,11401,370,273,388,294,False,379.0,283.5,5.40832691319598
1550,11434,353,429,373,441,False,363.0,435.0,1.5
1550,11457,260,137,273,159,False,266.5,148.0,3.60555127546399
1550,11464,307,136,340,148,False,323.5,142.0,2.5
1550,11468,472,85,496,94,False,484.0,89.5,4.34613493680177
1550,11497,236,326,254,336,False,245.0,331.0,3.64005494464026
1550,11533,458,255,482,266,False,470.0,260.5,3.48209706929603
1550,11545,338,215,369,230,False,353.5,222.5,4.03112887414927
1550,11568,334,338,357,361,False,345.5,349.5,2.23606797749979
1550,11590,344,357,378,370,False,361.0,363.5,3.5
1550,11641,11,299,22,322,False,16.5,310.5,3.53553390593274
1550,11645,10,386,28,401,False,19.0,393.5,0.707106781186548
1550,11654,536,224,561,235,False,548.5,229.5,2.0
1550,11681,381,196,407,206,False,394.0,201.0,4.60977222864644
1550,11707,73,90,96,101,False,84.5,95.5,4.27200187265877
1550,11708,594,195,603,221,False,598.5,208.0,3.04138126514911
1550,11731,525,381,552,400,False,538.5,390.5,0.707106781186548
1550,11747,38,397,56,405,False,47.0,401.0,0.0
1550,11754,446,117,475,128,False,460.5,122.5,1.40394956468005
1550,11759,180,1,189,23,False,184.5,12.0,1.58113883008419
1550,11768,544,222,571,231,False,557.5,226.5,4.0
1550,11806,304,139,325,151,False,314.5,145.0,1.0
1550,11811,394,401,405,427,False,399.5,414.0,5.52268050859363
1550,11827,39,397,55,405,False,47.0,401.0,1.0
1550,11832,478,102,498,121,False,488.0,111.5,7.21110255092798
1550,11839,483,297,509,310,False,496.0,303.5,3.35410196624968
1550,11848,536,310,551,325,False,543.5,317.5,0.5
1550,11867,175,392,184,410,False,179.5,401.0,0.0
1550,11874,43,262,53,291,False,48.0,276.5,12.0415945787923
1550,11900,378,142,397,166,False,387.5,154.0,1.80277563773199
1550,11903,595,198,604,222,False,599.5,210.0,2.54950975679639
1550,11907,249,258,260,285,False,254.5,271.5,6.18465843842649
1550,11910,209,172,221,197,False,215.0,184.5,3.5
1550,11918,343,362,364,375,False,353.5,368.5,0.707106781186548
1550,11947,487,286,505,294,False,496.0,290.0,1.5
1550,11949,183,225,198,243,False,190.5,234.0,5.31507290636732
1550,11957,489,347,504,362,False,496.5,354.5,3.60555127546399
1550,11971,465,462,489,471,False,477.0,466.5,3.64005494464026
1550,11982,306,190,339,200,False,322.5,195.0,4.03112887414927
1550,11990,294,389,307,406,False,300.5,397.5,3.90512483795333
1550,11992,412,260,429,286,False,420.5,273.0,4.60977222864644
1550,11995,441,111,467,124,False,454.0,117.5,2.23606797749979
1550,12010,371,386,380,398,False,375.5,392.0,2.82842712474619
1550,12013,305,203,340,211,False,322.5,207.0,4.03112887414927
1550,12018,258,226,271,248,False,264.5,237.0,5.40832691319598
1550,12022,360,447,373,473,False,366.5,460.0,4.41021541423999
