frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1442,4807,37,396,55,404,False,46.0,400.0,0.0
1442,6787,537,310,551,326,False,544.0,318.0,0.707106781186548
1442,7425,59,74,69,88,False,64.0,81.0,0.5
1442,8387,198,51,211,68,False,204.5,59.5,5.0
1442,8838,494,143,518,153,False,506.0,148.0,1.58113883008419
1442,9024,13,162,25,181,False,19.0,171.5,0.0
1442,9122,331,242,348,254,False,339.5,248.0,0.707106781186548
1442,9377,506,78,520,87,False,513.0,82.5,1.4142135623731
1442,9384,349,426,376,443,False,362.5,434.5,3.16227766016838
1442,9809,602,219,617,235,False,609.5,227.0,0.0
1442,9993,542,46,556,67,False,549.0,56.5,1.4142135623731
1442,10029,334,243,359,253,False,346.5,248.0,4.12310562561766
1442,10033,287,133,302,155,False,294.5,144.0,4.12310562561766
1442,10104,449,132,479,150,False,464.0,141.0,1.5
1442,10113,161,79,172,101,False,166.5,90.0,2.5
1442,10115,379,146,408,159,False,393.5,152.5,0.5
1442,10208,71,197,87,208,False,79.0,202.5,0.0
1442,10216,342,285,375,299,False,358.5,292.0,6.32455532033676
1442,10225,99,131,122,143,False,110.5,137.0,3.80788655293195
1442,10246,177,57,151,37,False,164.0,47.0,2.91547594742265
1442,10261,523,253,493,237,False,508.0,245.0,0.5
1442,10263,176,308,204,322,False,190.0,315.0,1.0
1442,10269,166,42,177,63,False,171.5,52.5,2.69258240356725
1442,10305,421,371,444,381,False,432.5,376.0,4.0
1442,10317,513,197,524,223,False,518.5,210.0,0.0
1442,10342,439,465,457,479,False,448.0,472.0,1.0
1442,10361,247,146,257,168,False,252.0,157.0,2.5
1442,10570,556,372,571,382,False,563.5,377.0,3.60555127546399
1442,10571,348,424,376,434,False,362.0,429.0,3.0
1442,10597,175,196,190,208,False,182.5,202.0,3.20156211871642
1442,10735,246,86,262,103,False,254.0,94.5,1.11803398874989
1442,10753,285,249,309,268,False,297.0,258.5,4.03112887414927
1442,10789,311,262,327,286,False,319.0,274.0,2.23606797749979
1442,10811,413,247,430,260,False,421.5,253.5,4.93631783091513
1442,10818,340,202,321,191,False,330.5,196.5,2.46080384337223
1442,10851,542,350,563,366,False,552.5,358.0,2.54950975679639
1442,10890,204,7,215,32,False,209.5,19.5,2.23606797749979
1442,10893,161,80,172,95,False,166.5,87.5,1.17862638535288
1442,10898,285,261,303,276,False,294.0,268.5,2.23606797749979
1442,10928,296,362,311,374,False,303.5,368.0,4.30116263352131
1442,10941,507,76,524,89,False,515.5,82.5,0.927551379978489
1442,10951,431,106,459,123,False,445.0,114.5,3.53553390593274
1442,11017,495,241,514,259,False,504.5,250.0,0.707106781186548
1442,11026,286,360,318,374,False,302.0,367.0,4.42426261912555
1442,11035,151,275,165,292,False,158.0,283.5,3.53553390593274
1442,11043,72,218,92,232,False,82.0,225.0,5.1478150704935
1442,11046,424,372,450,384,False,437.0,378.0,5.5
1442,11071,190,169,208,194,False,199.0,181.5,3.02440118883398
1442,11091,492,142,516,152,False,504.0,147.0,3.0
1442,11150,252,227,268,246,False,260.0,236.5,1.80277563773199
1442,11190,454,127,464,149,False,459.0,138.0,2.5
1442,11200,314,132,334,146,False,324.0,139.0,0.5
1442,11207,336,322,355,350,False,345.5,336.0,3.80788655293195
1442,11209,383,149,398,161,False,390.5,155.0,4.30116263352131
1442,11218,346,216,364,239,False,355.0,227.5,6.26498204307083
1442,11222,203,46,222,59,False,212.5,52.5,1.58113883008419
1442,11230,172,310,186,326,False,179.0,318.0,4.94974746830583
1442,11238,244,89,269,105,False,256.5,97.0,1.80277563773199
1442,11239,535,159,552,183,False,543.5,171.0,4.47213595499958
1442,11244,452,331,478,345,False,465.0,338.0,6.32455532033676
1442,11250,412,249,422,271,False,417.0,260.0,6.18465843842649
1442,11251,127,266,140,292,False,133.5,279.0,7.07106781186548
1442,11252,305,209,317,228,False,311.0,218.5,2.70416345659799
1442,11257,461,89,473,107,False,467.0,98.0,1.0
1442,11260,190,167,204,183,False,197.0,175.0,1.11803398874989
1442,11262,440,104,449,122,False,444.5,113.0,1.11803398874989
1442,11265,371,382,382,405,False,376.5,393.5,7.51664818918645
1442,11266,333,140,364,157,False,348.5,148.5,4.24264068711928
1442,11268,419,172,442,186,False,430.5,179.0,5.3851648071345
1442,11273,480,86,506,101,False,493.0,93.5,3.04138126514911
1442,11280,308,176,322,193,False,315.0,184.5,6.51920240520265
