frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1085,4399,506,87,518,112,False,512.0,99.5,3.0
1085,6062,604,219,618,234,False,611.0,226.5,0.5
1085,6223,211,306,224,331,False,217.5,318.5,1.58113883008419
1085,6264,531,66,545,85,False,538.0,75.5,0.5
1085,6328,70,196,87,209,False,78.5,202.5,0.5
1085,6479,295,234,308,249,False,301.5,241.5,1.00778221853732
1085,6612,350,157,362,180,False,356.0,168.5,2.07423941139939
1085,6787,537,312,551,325,False,544.0,318.5,0.707106781186548
1085,6862,528,411,544,430,False,536.0,420.5,4.7169905660283
1085,7032,516,425,526,447,False,521.0,436.0,3.32707385178401
1085,7207,424,377,443,394,False,433.5,385.5,3.50751848896242
1085,7351,390,463,403,479,False,396.5,471.0,2.28642337813789
1085,7391,597,102,607,121,False,602.0,111.5,0.0416666666666667
1085,7418,391,470,403,480,False,397.0,475.0,2.23606797749979
1085,7425,58,74,69,89,False,63.5,81.5,0.0
1085,7525,206,73,221,92,False,213.5,82.5,3.35410196624968
1085,7570,408,345,422,356,False,415.0,350.5,2.82842712474619
1085,7590,405,124,415,140,False,410.0,132.0,1.0770329614269
1085,7614,280,119,296,135,False,288.0,127.0,2.5
1085,7615,221,180,244,193,False,232.5,186.5,2.23606797749979
1085,7646,261,280,277,300,False,269.0,290.0,1.0
1085,7664,255,257,275,279,False,265.0,268.0,2.60812114717997
1085,7692,118,275,134,286,False,126.0,280.5,8.07774721070176
1085,7701,170,224,189,243,False,179.5,233.5,0.5
1085,7790,369,172,383,179,False,376.0,175.5,2.06155281280883
1085,7999,208,109,218,133,False,213.0,121.0,3.5
1085,8007,120,275,145,286,False,132.5,280.5,2.93187996665772
1085,8030,284,112,293,132,False,288.5,122.0,2.82842712474619
1085,8050,309,321,328,338,False,318.5,329.5,0.707106781186548
1085,8073,535,411,552,424,False,543.5,417.5,3.20156211871642
1085,8080,570,220,594,229,False,582.0,224.5,2.5
1085,8090,166,361,190,377,False,178.0,369.0,6.80073525436772
1085,8133,496,125,507,152,False,501.5,138.5,1.5
1085,8138,448,123,470,144,False,459.0,133.5,1.80277563773199
1085,8198,534,294,550,320,False,542.0,307.0,1.11803398874989
1085,8285,3,195,16,222,False,9.5,208.5,1.5
1085,8309,238,224,260,242,False,249.0,233.0,2.69258240356725
1085,8314,493,173,501,191,False,497.0,182.0,0.707106781186548
1085,8337,208,306,220,335,False,214.0,320.5,4.60977222864644
1085,8346,467,441,498,454,False,482.5,447.5,0.5
1085,8370,452,381,484,396,False,468.0,388.5,3.16227766016838
1085,8377,304,301,335,313,False,319.5,307.0,5.1478150704935
1085,8380,488,172,508,182,False,498.0,177.0,0.707106781186548
1085,8428,574,169,592,179,False,583.0,174.0,0.504309681493074
1085,8459,305,289,328,297,False,316.5,293.0,4.5
1085,8502,395,174,404,194,False,399.5,184.0,9.01387818865997
1085,8511,298,226,309,240,False,303.5,233.0,5.34186817092631
1085,8514,353,244,367,270,False,360.0,257.0,4.03112887414927
1085,8526,303,284,322,303,False,312.5,293.5,2.91547594742265
1085,8540,317,321,332,342,False,324.5,331.5,0.707106781186548
1085,8543,263,124,273,151,False,268.0,137.5,5.02493781056044
1085,8561,512,432,522,450,False,517.0,441.0,3.20156211871642
1085,8563,422,189,439,213,False,430.5,201.0,6.02079728939615
1085,8567,486,70,497,99,False,491.5,84.5,0.5
1085,8583,90,247,101,277,False,95.5,262.0,11.1803398874989
1085,8594,262,278,274,300,False,268.0,289.0,1.0
1085,8599,274,379,286,394,False,280.0,386.5,2.82842712474619
1085,8618,254,186,264,201,False,259.0,193.5,3.90512483795333
1085,8623,176,227,187,247,False,181.5,237.0,3.16227766016838
1085,8628,265,256,281,269,False,273.0,262.5,1.11803398874989
1085,8642,293,168,311,187,False,302.0,177.5,7.82623792124926
1085,8643,400,347,418,358,False,409.0,352.5,2.5
1085,8653,14,162,25,179,False,19.5,170.5,0.5
1085,8655,457,194,474,214,False,465.5,204.0,7.3824115301167
1085,8659,69,461,81,468,False,75.0,464.5,0.471404520791032
1085,8662,245,229,260,236,False,252.5,232.5,2.54950975679639
1085,8671,356,184,373,198,False,364.5,191.0,6.26498204307083
1085,8673,510,425,529,447,False,519.5,436.0,2.54950975679639
1085,8674,513,275,540,286,False,526.5,280.5,3.64005494464026
1085,8677,215,180,246,193,False,230.5,186.5,4.27200187265877
1085,8678,388,156,405,175,False,396.5,165.5,9.19238815542512
1085,8679,247,379,260,398,False,253.5,388.5,8.90224690738243
1085,8681,578,246,588,274,False,583.0,260.0,2.5
1085,8682,233,78,251,86,False,242.0,82.0,1.58113883008419
1085,8684,16,384,30,403,False,23.0,393.5,0.50437538723653
1085,8685,403,362,421,370,False,412.0,366.0,4.03112887414927
1085,8687,521,301,536,311,False,528.5,306.0,1.58113883008419
1085,8689,274,211,296,229,False,285.0,220.0,4.30116263352131
