frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2976,16959,36,395,57,404,False,46.5,399.5,0.0
2976,18890,569,308,588,330,False,578.5,319.0,1.58113883008419
2976,19155,511,254,531,273,False,521.0,263.5,3.90512483795333
2976,20192,482,443,494,471,False,488.0,457.0,3.04138126514911
2976,20337,553,285,563,304,False,558.0,294.5,2.06155281280883
2976,20388,45,92,56,104,False,50.5,98.0,0.0
2976,20512,70,197,89,210,False,79.5,203.5,0.5
2976,20594,171,201,189,223,False,180.0,212.0,7.63216876123687
2976,20668,120,155,145,167,False,132.5,161.0,3.16227766016838
2976,20698,428,231,450,245,False,439.0,238.0,2.63988249583892
2976,20752,117,72,130,89,False,123.5,80.5,4.24264068711928
2976,20768,573,312,596,325,False,584.5,318.5,3.70060055186242
2976,20830,158,355,175,379,False,166.5,367.0,2.91547594742265
2976,20929,11,257,36,272,False,23.5,264.5,1.0
2976,20990,581,278,592,292,False,586.5,285.0,3.08952081865277
2976,20996,202,40,217,56,False,209.5,48.0,1.4142135623731
2976,21099,535,311,550,325,False,542.5,318.0,0.0
2976,21101,501,217,510,240,False,505.5,228.5,4.03112887414927
2976,21116,172,9,183,34,False,177.5,21.5,6.0
2976,21120,501,67,514,89,False,507.5,78.0,2.0
2976,21128,234,117,256,132,False,245.0,124.5,1.0
2976,21206,542,57,561,84,False,551.5,70.5,1.4142135623731
2976,21272,208,132,226,156,False,217.0,144.0,4.7169905660283
2976,21277,243,124,268,137,False,255.5,130.5,1.4142135623731
2976,21294,470,101,485,134,False,477.5,117.5,6.04152298679729
2976,21307,350,420,368,430,False,359.0,425.0,3.80788655293195
2976,21320,416,125,427,147,False,421.5,136.0,2.23606797749979
2976,21333,115,155,144,165,False,129.5,160.0,1.7678154507086
2976,21336,525,211,539,237,False,532.0,224.0,4.03112887414927
2976,21377,485,450,495,476,False,490.0,463.0,0.5
2976,21387,483,151,514,163,False,498.5,157.0,7.0
2976,21416,517,254,529,276,False,523.0,265.0,3.35410196624968
2976,21440,431,229,446,247,False,438.5,238.0,2.69258240356725
2976,21445,430,126,437,134,False,433.5,130.0,4.81261592783066
2976,21489,155,360,169,385,False,162.0,372.5,2.23606797749979
2976,21520,124,160,147,178,False,135.5,169.0,2.23606797749979
2976,21589,541,59,553,84,False,547.0,71.5,1.11803398874989
2976,21618,1,322,19,340,False,10.0,331.0,0.5
2976,21619,130,199,147,209,False,138.5,204.0,4.12310562561766
2976,21637,304,280,315,302,False,309.5,291.0,5.70087712549569
2976,21639,17,254,36,276,False,26.5,265.0,1.11803398874989
2976,21666,205,196,217,213,False,211.0,204.5,4.94974746830583
2976,21674,601,220,615,234,False,608.0,227.0,0.0
2976,21686,4,319,13,341,False,8.5,330.0,1.4142135623731
2976,21691,457,207,472,225,False,464.5,216.0,2.95334085777822
2976,21716,267,239,276,264,False,271.5,251.5,2.5
2976,21721,127,50,146,67,False,136.5,58.5,2.4653853654145
2976,21723,526,98,534,125,False,530.0,111.5,7.07106781186548
2976,21726,404,464,435,474,False,419.5,469.0,2.06155281280883
2976,21727,463,456,481,466,False,472.0,461.0,0.707106781186548
2976,21730,57,412,76,434,False,66.5,423.0,1.58113883008419
2976,21735,552,167,570,190,False,561.0,178.5,8.5
2976,21741,231,205,253,215,False,242.0,210.0,4.5
2976,21744,306,168,319,179,False,312.5,173.5,11.2361025271221
2976,21752,357,301,381,316,False,369.0,308.5,5.8309518948453
2976,21757,484,146,505,165,False,494.5,155.5,5.31507290636732
2976,21768,523,65,534,74,False,528.5,69.5,2.91547594742265
2976,21769,499,382,513,405,False,506.0,393.5,6.10327780786685
2976,21770,430,436,441,446,False,435.5,441.0,2.23606797749979
2976,21772,431,321,446,344,False,438.5,332.5,4.03112887414927
2976,21774,152,49,174,60,False,163.0,54.5,1.11803398874989
2976,21777,120,53,146,63,False,133.0,58.0,0.707106781186548
2976,21778,8,346,22,363,False,15.0,354.5,4.30116263352131
