frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3256,19815,57,364,82,377,False,69.5,370.5,5.85234995535981
3256,20388,46,92,57,104,False,51.5,98.0,0.5
3256,21769,227,285,239,313,False,233.0,299.0,5.09901951359278
3256,21988,459,449,481,466,False,470.0,457.5,1.0
3256,22477,601,219,614,234,False,607.5,226.5,1.0
3256,22650,578,264,598,281,False,588.0,272.5,2.5
3256,22670,99,130,112,149,False,105.5,139.5,3.16227766016838
3256,22795,34,404,44,421,False,39.0,412.5,1.5
3256,23234,498,5,507,24,False,502.5,14.5,3.69412108792401
3256,23273,133,64,160,83,False,146.5,73.5,1.58113883008419
3256,23366,-2,195,14,222,False,6.0,208.5,1.58113883008419
3256,23374,90,129,113,137,False,101.5,133.0,4.5
3256,23395,506,77,517,101,False,511.5,89.0,1.58113883008419
3256,23420,78,191,91,216,False,84.5,203.5,3.16227766016838
3256,23479,176,382,185,402,False,180.5,392.0,2.54950975679639
3256,23491,31,396,46,414,False,38.5,405.0,1.4142135623731
3256,23496,109,141,120,147,False,114.5,144.0,1.58113883008419
3256,23509,364,247,377,272,False,370.5,259.5,8.06225774829855
3256,23512,453,245,467,263,False,460.0,254.0,4.30116263352131
3256,23547,102,138,123,148,False,112.5,143.0,2.23606797749979
3256,23550,440,113,452,133,False,446.0,123.0,1.80277563773199
3256,23567,507,430,522,439,False,514.5,434.5,1.0
3256,23570,526,358,538,376,False,532.0,367.0,5.31507290636732
3256,23581,180,125,202,149,False,191.0,137.0,6.10327780786685
3256,23584,581,253,595,276,False,588.0,264.5,2.23606797749979
3256,23593,522,312,543,328,False,532.5,320.0,1.11803398874989
3256,23601,167,26,177,51,False,172.0,38.5,3.04138126514911
3256,23605,447,220,470,237,False,458.5,228.5,4.03112887414927
3256,23608,440,133,466,145,False,453.0,139.0,3.16227766016838
3256,23610,568,125,592,135,False,580.0,130.0,2.12132034355964
3256,23615,265,206,288,217,False,276.5,211.5,6.18465843842649
3256,23624,195,0,223,13,False,209.0,6.5,0.5
3256,23629,153,69,164,95,False,158.5,82.0,5.02493781056044
3256,23631,228,361,246,383,False,237.0,372.0,4.30116263352131
3256,23633,559,119,573,141,False,566.0,130.0,4.12310562561766
3256,23637,29,354,40,381,False,34.5,367.5,4.03112887414927
3256,23638,57,158,76,176,False,66.5,167.0,1.0
3256,23640,323,284,358,296,False,340.5,290.0,7.28010988928052
3256,23643,377,148,400,162,False,388.5,155.0,9.21954445729289
3256,23644,147,352,160,382,False,153.5,367.0,4.0
3256,23646,375,413,387,439,False,381.0,426.0,6.32455532033676
