frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2439,7425,60,74,71,89,False,65.5,81.5,0.5
2439,9809,602,219,615,235,False,608.5,227.0,0.0
2439,10208,71,197,87,210,False,79.0,203.5,0.0
2439,14385,176,364,195,388,False,185.5,376.0,5.3851648071345
2439,14891,453,310,470,331,False,461.5,320.5,5.31507290636732
2439,15628,404,235,428,251,False,416.0,243.0,1.4142135623731
2439,15930,463,207,475,229,False,469.0,218.0,1.80277563773199
2439,15985,534,310,551,326,False,542.5,318.0,0.0
2439,16609,270,341,292,357,False,281.0,349.0,0.0
2439,16748,45,91,56,103,False,50.5,97.0,0.25
2439,16861,327,213,350,228,False,338.5,220.5,4.30116263352131
2439,16959,38,397,55,404,False,46.5,400.5,0.0
2439,17148,233,302,251,318,False,242.0,310.0,3.20156211871642
2439,17169,130,90,145,97,False,137.5,93.5,1.4142135623731
2439,17346,488,330,502,363,False,495.0,346.5,2.69258240356725
2439,17445,128,82,139,102,False,133.5,92.0,3.35410196624968
2439,17457,414,224,435,246,False,424.5,235.0,3.84541156219261
2439,17630,121,28,141,41,False,131.0,34.5,2.0
2439,17670,280,347,290,369,False,285.0,358.0,2.23606797749979
2439,17730,419,360,429,386,False,424.0,373.0,0.897527467855751
2439,17774,15,161,26,180,False,20.5,170.5,0.0
2439,17791,297,351,319,372,False,308.0,361.5,2.00525457694711
2439,17866,397,422,416,442,False,406.5,432.0,6.10327780786685
2439,17911,484,141,495,152,False,489.5,146.5,5.52268050859363
2439,17983,137,244,155,272,False,146.0,258.0,1.20226063635899
2439,18009,436,126,455,137,False,445.5,131.5,3.16227766016838
2439,18076,262,198,275,226,False,268.5,212.0,6.96419413859206
2439,18098,487,348,502,365,False,494.5,356.5,4.30116263352131
2439,18101,423,222,433,245,False,428.0,233.5,2.5
2439,18102,304,350,326,370,False,315.0,360.0,4.7169905660283
2439,18114,476,207,488,231,False,482.0,219.0,3.64005494464026
2439,18132,264,279,281,295,False,272.5,287.0,6.02079728939615
2439,18138,337,219,358,238,False,347.5,228.5,1.53181285321803
2439,18166,369,407,380,433,False,374.5,420.0,5.09901951359278
2439,18183,263,107,289,116,False,276.0,111.5,5.09901951359278
2439,18192,238,308,249,326,False,243.5,317.0,10.1905670229875
2439,18205,542,151,557,171,False,549.5,161.0,3.90512483795333
2439,18208,390,167,400,194,False,395.0,180.5,6.18465843842649
2439,18215,542,306,555,326,False,548.5,316.0,1.58113883008419
2439,18228,164,53,182,72,False,173.0,62.5,2.54950975679639
2439,18231,294,299,305,326,False,299.5,312.5,13.5092560861063
2439,18236,294,217,313,236,False,303.5,226.5,7.77817459305202
2439,18244,446,278,468,288,False,457.0,283.0,7.0
2439,18251,416,354,433,365,False,424.5,359.5,9.65660395791398
2439,18254,328,401,341,423,False,334.5,412.0,11.0679718105893
2439,18256,132,112,140,127,False,136.0,119.5,2.69258240356725
2439,18257,107,52,115,73,False,111.0,62.5,0.707106781186548
2439,18259,582,312,590,330,False,586.0,321.0,2.06155281280883
2439,18261,97,298,120,308,False,108.5,303.0,9.01387818865997
2439,18262,291,125,316,134,False,303.5,129.5,8.0156097709407
2439,18263,429,387,442,409,False,435.5,398.0,5.31507290636732
