frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2268,7425,59,74,71,89,False,65.0,81.5,0.5
2268,9809,602,219,615,234,False,608.5,226.5,0.5
2268,10208,72,197,88,209,False,80.0,203.0,0.0
2268,14702,289,114,300,130,False,294.5,122.0,1.40681398033977
2268,14767,379,129,396,147,False,387.5,138.0,28.7445647036096
2268,15101,572,121,586,136,False,579.0,128.5,1.34629120178363
2268,15108,35,393,53,405,False,44.0,399.0,0.75
2268,15506,382,324,400,342,False,391.0,333.0,2.751553447303
2268,15577,37,397,55,404,False,46.0,400.5,0.0
2268,15688,257,216,268,242,False,262.5,229.0,0.0
2268,15796,411,133,422,159,False,416.5,146.0,3.04138126514911
2268,15960,168,38,186,57,False,177.0,47.5,0.707106781186548
2268,15980,384,118,399,140,False,391.5,129.0,3.125
2268,15985,536,310,550,324,False,543.0,317.0,0.707106781186548
2268,15998,530,283,539,288,False,534.5,285.5,3.0
2268,16029,217,41,227,66,False,222.0,53.5,0.5
2268,16173,479,106,496,124,False,487.5,115.0,0.707106781186548
2268,16180,315,178,339,191,False,327.0,184.5,0.565685424949238
2268,16231,17,397,32,415,False,24.5,406.0,3.55687909393739
2268,16330,328,187,339,198,False,333.5,192.5,4.24264068711928
2268,16354,95,22,118,31,False,106.5,26.5,2.06155281280883
2268,16412,160,227,176,248,False,168.0,237.5,4.03112887414927
2268,16440,545,329,558,346,False,551.5,337.5,5.31507290636732
2268,16447,471,107,488,132,False,479.5,119.5,1.49465300431431
2268,16488,282,307,300,322,False,291.0,314.5,0.5
2268,16550,374,383,383,407,False,378.5,395.0,2.06155281280883
2268,16561,570,229,592,250,False,581.0,239.5,2.5
2268,16565,409,141,419,162,False,414.0,151.5,3.89087250997625
2268,16654,432,456,440,475,False,436.0,465.5,4.47213595499958
2268,16675,71,161,89,182,False,80.0,171.5,4.03112887414927
2268,16700,412,141,423,165,False,417.5,153.0,1.11803398874989
2268,16702,562,113,582,135,False,572.0,124.0,2.5979760793042
2268,16730,519,280,551,294,False,535.0,287.0,2.54950975679639
2268,16734,20,398,29,417,False,24.5,407.5,2.0
2268,16763,522,206,534,231,False,528.0,218.5,0.5
2268,16770,522,281,546,295,False,534.0,288.0,2.54950975679639
2268,16774,461,172,478,194,False,469.5,183.0,3.80788655293195
2268,16785,350,305,375,322,False,362.5,313.5,4.03112887414927
2268,16799,93,417,102,437,False,97.5,427.0,1.11803398874989
2268,16806,477,114,494,146,False,485.5,130.0,1.5
2268,16832,460,175,485,192,False,472.5,183.5,1.4142135623731
2268,16848,459,174,468,197,False,463.5,185.5,4.84437999935234
2268,16863,321,134,342,147,False,331.5,140.5,2.51470299211377
2268,16866,292,116,304,130,False,298.0,123.0,5.0
2268,16875,584,258,595,282,False,589.5,270.0,4.27200187265877
2268,16891,483,366,506,379,False,494.5,372.5,1.58113883008419
2268,16894,525,199,535,223,False,530.0,211.0,6.03246425600683
2268,16929,438,287,460,311,False,449.0,299.0,5.0
2268,16934,475,102,484,125,False,479.5,113.5,6.80073525436772
2268,16958,91,383,108,395,False,99.5,389.0,5.1478150704935
2268,16960,481,82,497,113,False,489.0,97.5,2.24176497521074
2268,17032,480,77,490,105,False,485.0,91.0,6.96419413859206
2268,17054,374,214,402,223,False,388.0,218.5,5.59016994374947
2268,17071,378,358,395,366,False,386.5,362.0,6.02079728939615
2268,17091,367,218,385,228,False,376.0,223.0,3.80788655293195
2268,17098,328,176,343,201,False,335.5,188.5,6.36396103067893
2268,17111,492,58,500,82,False,496.0,70.0,3.53553390593274
2268,17113,459,176,492,189,False,475.5,182.5,3.53553390593274
2268,17115,247,142,272,161,False,259.5,151.5,8.60232526704263
2268,17118,492,370,506,381,False,499.0,375.5,3.80788655293195
2268,17120,102,268,126,281,False,114.0,274.5,6.70820393249937
2268,17130,510,70,524,92,False,517.0,81.0,2.12132034355964
2268,17135,447,126,470,138,False,458.5,132.0,4.27200187265877
2268,17136,432,112,447,133,False,439.5,122.5,1.11803398874989
2268,17139,375,416,383,442,False,379.0,429.0,4.03112887414927
2268,17146,400,157,412,186,False,406.0,171.5,6.51920240520265
2268,17148,160,131,167,144,False,163.5,137.5,2.06155281280883
2268,17151,226,270,240,282,False,233.0,276.0,3.20156211871642
