frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1281,4807,36,397,56,405,False,46.0,401.0,0.0
1281,5770,312,382,337,397,False,324.5,389.5,4.03112887414927
1281,6223,86,164,101,187,False,93.5,175.5,6.32455532033676
1281,6328,71,197,88,209,False,79.5,203.0,0.0
1281,6787,536,312,550,325,False,543.0,318.5,0.5
1281,7425,59,74,70,88,False,64.5,81.0,1.58113883008419
1281,8280,160,354,175,380,False,167.5,367.0,5.40832691319598
1281,8677,506,277,534,290,False,520.0,283.5,2.54950975679639
1281,8860,323,427,341,438,False,332.0,432.5,3.5
1281,8942,250,236,278,246,False,264.0,241.0,0.5
1281,8979,209,280,234,294,False,221.5,287.0,1.58113883008419
1281,9032,479,67,499,80,False,489.0,73.5,2.12132034355964
1281,9054,87,140,100,164,False,93.5,152.0,3.36340601176843
1281,9216,471,431,485,453,False,478.0,442.0,1.11803398874989
1281,9249,119,67,137,82,False,128.0,74.5,1.0
1281,9255,459,353,470,377,False,464.5,365.0,2.86202314291625
1281,9303,162,155,179,181,False,170.5,168.0,8.32165848854662
1281,9377,492,243,504,265,False,498.0,254.0,1.5
1281,9464,449,408,474,426,False,461.5,417.0,0.73849077180274
1281,9501,510,118,531,128,False,520.5,123.0,4.0
1281,9523,428,133,449,148,False,438.5,140.5,4.47767649309991
1281,9587,285,245,275,225,False,280.0,235.0,1.18532985228187
1281,9702,470,83,480,101,False,475.0,92.0,1.4142135623731
1281,9704,356,136,380,146,False,368.0,141.0,0.5
1281,9710,549,178,561,203,False,555.0,190.5,2.54950975679639
1281,9740,458,91,481,108,False,469.5,99.5,6.11742098487368
1281,9771,214,73,231,95,False,222.5,84.0,2.23606797749979
1281,9777,239,153,255,166,False,247.0,159.5,1.80277563773199
1281,9791,471,425,490,445,False,480.5,435.0,8.19891591749923
1281,9799,175,305,194,327,False,184.5,316.0,5.00959080165237
1281,9809,604,219,618,233,False,611.0,226.0,0.707106781186548
1281,9871,290,289,305,319,False,297.5,304.0,2.83591255154315
1281,9915,273,345,287,360,False,280.0,352.5,1.80277563773199
1281,9927,425,132,447,146,False,436.0,139.0,4.47213595499958
1281,9938,260,237,287,253,False,273.5,245.0,4.47213595499958
1281,9942,53,77,88,91,False,70.5,84.0,6.02079728939615
1281,9956,344,161,367,176,False,355.5,168.5,1.41086789039895
1281,9966,336,323,362,336,False,349.0,329.5,3.64005494464026
1281,9981,468,277,481,301,False,474.5,289.0,2.0
1281,10020,454,359,471,382,False,462.5,370.5,2.0
1281,10033,274,349,285,370,False,279.5,359.5,2.54950975679639
1281,10038,166,313,191,327,False,178.5,320.0,5.0
1281,10043,42,163,57,185,False,49.5,174.0,4.74341649025257
1281,10051,316,238,333,258,False,324.5,248.0,4.74341649025257
1281,10057,267,185,283,203,False,275.0,194.0,3.90512483795333
1281,10062,414,120,439,131,False,426.5,125.5,2.06155281280883
1281,10064,482,66,495,78,False,488.5,72.0,2.69258240356725
1281,10066,452,411,462,430,False,457.0,420.5,2.23606797749979
1281,10068,268,344,288,371,False,278.0,357.5,3.60663451156338
1281,10074,588,156,599,181,False,593.5,168.5,3.80788655293195
1281,10079,400,301,415,327,False,407.5,314.0,4.52769256906871
1281,10086,567,322,587,333,False,577.0,327.5,3.35410196624968
1281,10087,516,115,525,133,False,520.5,124.0,4.0
1281,10093,274,126,290,134,False,282.0,130.0,0.5
1281,10098,438,354,448,378,False,443.0,366.0,10.5475115548645
1281,10099,313,193,330,208,False,321.5,200.5,8.94427190999916
1281,10100,429,136,452,147,False,440.5,141.5,2.23606797749979
1281,10103,452,111,462,135,False,457.0,123.0,0.707106781186548
1281,10106,299,401,313,413,False,306.0,407.0,3.35410196624968
1281,10107,145,164,170,182,False,157.5,173.0,2.06155281280883
1281,10108,504,414,520,433,False,512.0,423.5,2.23606797749979
1281,10110,232,225,241,248,False,236.5,236.5,7.0178344238091
1281,10112,391,436,417,452,False,404.0,444.0,2.0
1281,10113,350,159,372,174,False,361.0,166.5,4.7169905660283
1281,10114,539,289,571,299,False,555.0,294.0,4.03112887414927
1281,10115,356,139,382,147,False,369.0,143.0,2.0
1281,10117,89,133,105,153,False,97.0,143.0,6.04152298679729
