frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2960,7425,61,77,70,90,False,65.5,83.5,0.5
2960,18468,599,220,616,240,False,607.5,230.0,2.69258240356725
2960,19204,486,262,503,279,False,494.5,270.5,3.60555127546399
2960,19585,445,435,457,454,False,451.0,444.5,4.24264068711928
2960,19915,206,299,230,319,False,218.0,309.0,3.53553390593274
2960,20061,220,144,241,166,False,230.5,155.0,2.82842712474619
2960,20230,212,57,232,76,False,222.0,66.5,2.91547594742265
2960,20512,71,198,88,210,False,79.5,204.0,0.0
2960,20709,131,31,143,54,False,137.0,42.5,1.80277563773199
2960,20731,210,50,227,75,False,218.5,62.5,3.20156211871642
2960,20752,90,124,101,147,False,95.5,135.5,2.54950975679639
2960,20917,561,277,585,289,False,573.0,283.0,1.80277563773199
2960,20952,416,435,436,452,False,426.0,443.5,3.90512483795333
2960,20970,184,217,210,230,False,197.0,223.5,3.04138126514911
2960,20979,189,38,210,54,False,199.5,46.0,2.03982833934114
2960,20996,193,31,208,51,False,200.5,41.0,1.0
2960,21023,552,213,531,188,False,541.5,200.5,3.16227766016838
2960,21030,255,156,227,142,False,241.0,149.0,1.11803398874989
2960,21099,535,311,551,326,False,543.0,318.5,0.1
2960,21101,502,262,515,285,False,508.5,273.5,4.27200187265877
2960,21120,489,87,502,108,False,495.5,97.5,2.91547594742265
2960,21162,145,46,172,63,False,158.5,54.5,2.5
2960,21191,199,33,209,53,False,204.0,43.0,1.5
2960,21211,521,206,532,235,False,526.5,220.5,4.0
2960,21296,416,436,443,453,False,429.5,444.5,6.02079728939615
2960,21299,227,136,243,169,False,235.0,152.5,5.0
2960,21301,400,186,419,212,False,409.5,199.0,5.2021630116712
2960,21332,223,150,245,160,False,234.0,155.0,4.60977222864644
2960,21381,282,325,304,335,False,293.0,330.0,3.53553390593274
2960,21416,531,189,545,213,False,538.0,201.0,5.59016994374947
2960,21424,201,19,228,32,False,214.5,25.5,0.707106781186548
2960,21433,437,113,461,122,False,449.0,117.5,1.0
2960,21439,195,197,227,214,False,211.0,205.5,8.06225774829855
2960,21457,208,19,226,31,False,217.0,25.0,1.11803398874989
2960,21469,512,400,535,411,False,523.5,405.5,1.5
2960,21470,192,33,210,52,False,201.0,42.5,1.58113883008419
2960,21486,216,51,234,72,False,225.0,61.5,3.60555127546399
2960,21497,506,153,494,138,False,500.0,145.5,0.603692342542494
2960,21526,458,150,476,175,False,467.0,162.5,3.35410196624968
2960,21541,530,186,554,206,False,542.0,196.0,2.23606797749979
2960,21562,439,114,457,123,False,448.0,118.5,0.707106781186548
2960,21579,319,434,333,450,False,326.0,442.0,3.20156211871642
2960,21589,537,78,547,96,False,542.0,87.0,0.5
2960,21594,434,399,444,428,False,439.0,413.5,7.51664818918645
2960,21598,234,317,245,341,False,239.5,329.0,7.56637297521078
2960,21600,455,376,471,389,False,463.0,382.5,1.80277563773199
2960,21608,551,256,570,269,False,560.5,262.5,1.58113883008419
2960,21609,188,316,201,344,False,194.5,330.0,9.3407708461347
2960,21611,308,180,324,199,False,316.0,189.5,4.60977222864644
2960,21614,299,372,317,393,False,308.0,382.5,7.21110255092798
2960,21617,559,268,574,291,False,566.5,279.5,0.5
2960,21618,3,318,12,328,False,7.5,323.0,2.91547594742265
2960,21619,187,216,207,228,False,197.0,222.0,3.64005494464026
2960,21620,539,297,553,323,False,546.0,310.0,3.60555127546399
2960,21624,260,105,267,121,False,263.5,113.0,6.10327780786685
2960,21629,170,392,195,404,False,182.5,398.0,3.64005494464026
2960,21630,329,291,362,306,False,345.5,298.5,8.24621125123532
2960,21633,513,156,522,178,False,517.5,167.0,3.04138126514911
2960,21636,152,77,178,89,False,165.0,83.0,3.16227766016838
2960,21637,340,169,349,192,False,344.5,180.5,7.51664818918645
