frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3675,7425,46,92,56,103,False,51.0,97.5,0.707106781186548
3675,24302,61,75,71,89,False,66.0,82.0,0.0
3675,24372,520,293,544,305,False,532.0,299.0,4.12310562561766
3675,24514,164,119,183,143,False,173.5,131.0,6.72681202353685
3675,24707,535,311,548,324,False,541.5,317.5,0.5
3675,25003,72,197,88,210,False,80.0,203.5,0.5
3675,25108,414,381,439,391,False,426.5,386.0,9.62094070244693
3675,25699,389,432,413,446,False,401.0,439.0,1.4142135623731
3675,25747,361,299,372,321,False,366.5,310.0,4.47213595499958
3675,25784,541,377,564,393,False,552.5,385.0,2.06155281280883
3675,25788,601,219,614,234,False,607.5,226.5,0.0714285714285714
3675,25823,527,178,547,200,False,537.0,189.0,5.97164079857123
3675,25846,441,245,460,265,False,450.5,255.0,5.22015325445528
3675,25853,48,81,77,99,False,62.5,90.0,1.58113883008419
3675,25862,230,74,215,66,False,222.5,70.0,2.2142217092644
3675,25920,520,44,536,67,False,528.0,55.5,3.16227766016838
3675,25922,206,254,225,265,False,215.5,259.5,4.12310562561766
3675,26006,436,407,446,433,False,441.0,420.0,3.80788655293195
3675,26014,128,27,155,39,False,141.5,33.0,7.64852927038918
3675,26033,511,160,539,173,False,525.0,166.5,3.60555127546399
3675,26040,561,302,584,320,False,572.5,311.0,3.20156211871642
3675,26076,540,378,573,392,False,556.5,385.0,3.53553390593274
3675,26078,568,309,574,322,False,571.0,315.5,0.707106781186548
3675,26083,498,269,517,291,False,507.5,280.0,6.26498204307083
3675,26087,508,327,526,347,False,517.0,337.0,3.90512483795333
3675,26090,196,92,209,115,False,202.5,103.5,2.5
3675,26093,32,183,47,202,False,39.5,192.5,2.23606797749979
3675,26131,459,463,482,478,False,470.5,470.5,1.58113883008419
3675,26134,297,133,318,146,False,307.5,139.5,4.60977222864644
3675,26144,540,183,552,208,False,546.0,195.5,4.60977222864644
3675,26175,149,9,169,19,False,159.0,14.0,3.80788655293195
3675,26190,204,49,217,67,False,210.5,58.0,2.54950975679639
3675,26191,225,60,232,81,False,228.5,70.5,9.51314879522022
3675,26198,463,409,489,427,False,476.0,418.0,1.19556008018227
3675,26237,312,335,332,355,False,322.0,345.0,3.80788655293195
3675,26241,515,293,541,303,False,528.0,298.0,0.5
3675,26270,431,159,447,176,False,439.0,167.5,4.03112887414927
3675,26285,503,330,518,352,False,510.5,341.0,3.35410196624968
3675,26291,500,272,522,288,False,511.0,280.0,6.40312423743285
3675,26322,333,270,354,282,False,343.5,276.0,7.61577310586391
3675,26324,8,279,20,305,False,14.0,292.0,3.80788655293195
3675,26326,70,456,85,466,False,77.5,461.0,0.5
3675,26328,424,342,444,358,False,434.0,350.0,5.59016994374947
3675,26333,430,130,445,145,False,437.5,137.5,5.59016994374947
3675,26334,145,188,161,210,False,153.0,199.0,5.8309518948453
3675,26335,256,244,269,270,False,262.5,257.0,7.76208734813001
3675,26343,7,290,17,316,False,12.0,303.0,13.5830777072061
3675,26344,313,334,323,356,False,318.0,345.0,4.60977222864644
3675,26351,586,213,609,233,False,597.5,223.0,4.95535624910617
3675,26352,414,191,422,202,False,418.0,196.5,4.74341649025257
3675,26359,287,304,298,331,False,292.5,317.5,3.64005494464026
3675,26363,472,415,481,421,False,476.5,418.0,1.0
3675,26367,466,460,479,478,False,472.5,469.0,2.54950975679639
3675,26368,216,177,231,205,False,223.5,191.0,6.18465843842649
3675,26376,139,180,154,202,False,146.5,191.0,6.02079728939615
3675,26377,523,152,538,174,False,530.5,163.0,1.11803398874989
3675,26378,489,64,507,76,False,498.0,70.0,0.5
