frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3272,7425,61,77,70,89,False,65.5,83.0,0.0
3272,18504,-2,195,17,214,False,7.5,204.5,3.16227766016838
3272,20388,46,91,56,104,False,51.0,97.5,0.5
3272,21721,71,197,88,210,False,79.5,203.5,0.0
3272,21769,179,343,199,365,False,189.0,354.0,3.20156211871642
3272,21922,527,393,548,414,False,537.5,403.5,3.53553390593274
3272,22298,216,11,229,31,False,222.5,21.0,0.600925212577332
3272,22477,602,220,614,234,False,608.0,227.0,0.0
3272,22670,108,120,120,130,False,114.0,125.0,3.16227766016838
3272,22765,498,49,512,59,False,505.0,54.0,0.5
3272,22817,508,385,524,419,False,516.0,402.0,1.5
3272,22820,458,92,469,115,False,463.5,103.5,4.42295150323853
3272,22838,400,339,423,359,False,411.5,349.0,3.90512483795333
3272,23026,572,269,600,288,False,586.0,278.5,2.12132034355964
3272,23029,500,43,521,62,False,510.5,52.5,0.707106781186548
3272,23160,516,306,540,327,False,528.0,316.5,1.11803398874989
3272,23171,545,407,553,422,False,549.0,414.5,1.80277563773199
3272,23202,539,404,552,415,False,545.5,409.5,0.5
3272,23224,544,316,559,332,False,551.5,324.0,4.30116263352131
3272,23225,475,443,487,466,False,481.0,454.5,9.19238815542512
3272,23262,-4,201,16,214,False,6.0,207.5,6.51920240520265
3272,23309,407,342,421,366,False,414.0,354.0,4.47213595499958
3272,23312,99,47,121,58,False,110.0,52.5,1.96022957839127
3272,23357,457,387,476,411,False,466.5,399.0,6.51920240520265
3272,23366,22,245,35,274,False,28.5,259.5,5.22015325445528
3272,23375,451,98,476,114,False,463.5,106.0,0.707106781186548
3272,23379,468,137,486,147,False,477.0,142.0,5.8309518948453
3272,23420,53,120,66,142,False,59.5,131.0,2.12132034355964
3272,23440,206,109,226,131,False,216.0,120.0,5.70087712549569
3272,23457,508,408,538,418,False,523.0,413.0,8.0156097709407
3272,23491,19,382,34,402,False,26.5,392.0,1.0
3272,23512,497,216,513,226,False,505.0,221.0,1.4142135623731
3272,23533,504,397,515,423,False,509.5,410.0,4.52769256906871
3272,23534,382,178,390,199,False,386.0,188.5,5.75670569803835
3272,23535,566,342,585,351,False,575.5,346.5,0.5
3272,23578,354,278,371,304,False,362.5,291.0,8.5
3272,23581,206,189,221,215,False,213.5,202.0,4.5
3272,23605,375,166,394,182,False,384.5,174.0,9.4339811320566
3272,23608,389,129,413,141,False,401.0,135.0,2.5
3272,23615,372,190,400,200,False,386.0,195.0,6.08276253029822
3272,23629,135,112,149,129,False,142.0,120.5,2.82842712474619
3272,23631,306,311,323,322,False,314.5,316.5,6.5
3272,23633,509,170,522,179,False,515.5,174.5,4.12310562561766
3272,23636,412,342,420,361,False,416.0,351.5,2.06155281280883
3272,23637,24,390,32,411,False,28.0,400.5,2.06155281280883
3272,23644,184,247,197,273,False,190.5,260.0,8.54400374531753
3272,23646,365,366,377,390,False,371.0,378.0,3.16227766016838
3272,23661,293,182,307,204,False,300.0,193.0,4.7169905660283
3272,23669,348,172,367,189,False,357.5,180.5,4.60977222864644
3272,23670,418,260,428,286,False,423.0,273.0,9.01387818865997
3272,23672,544,98,561,117,False,552.5,107.5,5.0
3272,23683,94,380,107,393,False,100.5,386.5,5.70087712549569
3272,23687,579,266,590,292,False,584.5,279.0,0.5
3272,23696,2,201,9,222,False,5.5,211.5,10.5
3272,23712,492,355,516,371,False,504.0,363.0,4.27200187265877
3272,23717,166,63,178,90,False,172.0,76.5,6.08276253029822
3272,23720,45,405,66,413,False,55.5,409.0,3.16227766016838
3272,23723,462,136,482,145,False,472.0,140.5,4.12310562561766
