frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3101,7425,60,75,70,89,False,65.0,82.0,0.5
3101,16959,23,386,54,402,False,38.5,394.0,0.707106781186548
3101,20512,71,198,88,209,False,79.5,203.5,0.5
3101,21022,598,99,607,116,False,602.5,107.5,0.5
3101,21162,175,52,197,62,False,186.0,57.0,2.5
3101,21277,295,141,323,154,False,309.0,147.5,3.64005494464026
3101,21361,50,220,62,237,False,56.0,228.5,2.0
3101,21457,322,156,340,169,False,331.0,162.5,5.59016994374947
3101,21514,137,342,161,354,False,149.0,348.0,4.4566321643068
3101,21576,404,421,419,436,False,411.5,428.5,7.63216876123687
3101,21633,475,81,486,104,False,480.5,92.5,4.52769256906871
3101,21719,547,315,567,335,False,557.0,325.0,0.5
3101,21724,538,66,551,73,False,544.5,69.5,1.0
3101,21873,510,282,537,293,False,523.5,287.5,2.93861524082478
3101,21922,396,154,409,180,False,402.5,167.0,2.69258240356725
3101,21988,52,217,64,239,False,58.0,228.0,1.0
3101,22001,126,12,146,30,False,136.0,21.0,3.90512483795333
3101,22006,557,52,572,62,False,564.5,57.0,2.23606797749979
3101,22052,532,62,546,81,False,539.0,71.5,1.11803398874989
3101,22062,404,197,426,214,False,415.0,205.5,6.9462219947249
3101,22097,173,53,198,66,False,185.5,59.5,2.06155281280883
3101,22118,549,253,566,278,False,557.5,265.5,4.0
3101,22160,553,47,563,60,False,558.0,53.5,1.58113883008419
3101,22242,458,150,476,172,False,467.0,161.0,4.60977222864644
3101,22254,52,162,71,180,False,61.5,171.0,3.53553390593274
3101,22282,508,164,528,173,False,518.0,168.5,1.80277563773199
3101,22310,53,223,64,247,False,58.5,235.0,2.2129299183502
3101,22329,483,154,499,175,False,491.0,164.5,4.30116263352131
3101,22341,424,245,445,262,False,434.5,253.5,3.16227766016838
3101,22343,432,131,446,154,False,439.0,142.5,5.40832691319598
3101,22346,343,259,359,286,False,351.0,272.5,7.15891053163818
3101,22349,144,184,168,201,False,156.0,192.5,3.04138126514911
3101,22355,513,161,533,171,False,523.0,166.0,3.60555127546399
3101,22383,204,235,221,257,False,212.5,246.0,7.90569415042095
3101,22386,222,34,234,50,False,228.0,42.0,0.5
3101,22402,39,396,56,404,False,47.5,400.0,0.5
3101,22412,203,98,220,109,False,211.5,103.5,1.80277563773199
3101,22477,601,219,615,235,False,608.0,227.0,0.0
3101,22481,572,178,597,188,False,584.5,183.0,8.50072618539218
3101,22497,446,151,471,161,False,458.5,156.0,6.32455532033676
3101,22511,501,99,511,126,False,506.0,112.5,5.52268050859363
3101,22541,291,146,315,155,False,303.0,150.5,5.09901951359278
3101,22554,514,280,526,305,False,520.0,292.5,9.01387818865997
3101,22558,170,191,192,213,False,181.0,202.0,6.80073525436772
3101,22561,137,183,165,200,False,151.0,191.5,6.5
3101,22563,575,180,600,190,False,587.5,185.0,6.02079728939615
3101,22568,198,72,216,82,False,207.0,77.0,4.60977222864644
3101,22569,427,241,439,259,False,433.0,250.0,5.0
3101,22575,546,378,557,401,False,551.5,389.5,7.90569415042095
3101,22581,432,199,450,223,False,441.0,211.0,4.7169905660283
3101,22601,193,368,212,389,False,202.5,378.5,6.72681202353685
3101,22610,251,90,266,104,False,258.5,97.0,6.80073525436772
