frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2574,7425,59,75,70,89,False,64.5,82.0,0.5
2574,10208,71,197,87,209,False,79.0,203.0,0.0
2574,15373,296,339,310,360,False,303.0,349.5,1.9615443533094
2574,16748,45,91,56,104,False,50.5,97.5,0.5
2574,17939,66,440,78,458,False,72.0,449.0,3.35410196624968
2574,17958,466,292,498,306,False,482.0,299.0,2.69258240356725
2574,18009,95,251,124,263,False,109.5,257.0,2.03581218436279
2574,18013,77,128,100,140,False,88.5,134.0,2.23606797749979
2574,18029,285,319,300,350,False,292.5,334.5,2.23606797749979
2574,18031,146,224,166,236,False,156.0,230.0,3.38399008404116
2574,18066,215,98,232,122,False,223.5,110.0,1.11803398874989
2574,18086,196,25,214,43,False,205.0,34.0,2.37439573408495
2574,18136,412,127,433,144,False,422.5,135.5,1.94464284702079
2574,18223,69,439,81,462,False,75.0,450.5,1.11803398874989
2574,18249,470,86,483,107,False,476.5,96.5,4.10030486671418
2574,18259,394,463,407,479,False,400.5,471.0,1.11803398874989
2574,18294,470,96,481,102,False,475.5,99.0,0.0
2574,18364,174,87,194,98,False,184.0,92.5,5.52268050859363
2574,18389,134,130,150,144,False,142.0,137.0,1.4142135623731
2574,18468,602,219,614,235,False,608.0,227.0,0.0
2574,18504,127,2,145,19,False,136.0,10.5,2.36263227142947
2574,18534,398,452,413,478,False,405.5,465.0,3.35410196624968
2574,18592,198,21,214,43,False,206.0,32.0,1.80277563773199
2574,18595,530,332,553,349,False,541.5,340.5,3.60555127546399
2574,18606,198,34,211,45,False,204.5,39.5,0.707106781186548
2574,18617,202,-4,215,15,False,208.5,5.5,2.54950975679639
2574,18678,532,293,554,311,False,543.0,302.0,0.5
2574,18688,143,62,165,73,False,154.0,67.5,4.12310562561766
2574,18697,358,160,375,177,False,366.5,168.5,5.93848676010985
2574,18751,48,389,67,397,False,57.5,393.0,1.0
2574,18762,214,255,230,283,False,222.0,269.0,4.78852795752515
2574,18781,197,2,208,20,False,202.5,11.0,2.5
2574,18789,366,226,381,242,False,373.5,234.0,5.31507290636732
2574,18793,377,167,390,188,False,383.5,177.5,4.03112887414927
2574,18805,54,392,69,420,False,61.5,406.0,2.06155281280883
2574,18825,177,88,199,107,False,188.0,97.5,1.58113883008419
2574,18834,28,111,45,124,False,36.5,117.5,4.27200187265877
2574,18836,364,227,388,244,False,376.0,235.5,5.8309518948453
2574,18965,295,165,318,184,False,306.5,174.5,3.16227766016838
2574,18971,471,89,478,109,False,474.5,99.0,1.58113883008419
2574,18986,341,136,357,148,False,349.0,142.0,2.06155281280883
2574,18989,236,75,248,103,False,242.0,89.0,2.54950975679639
2574,18990,502,93,517,112,False,509.5,102.5,3.90512483795333
2574,19024,296,170,317,191,False,306.5,180.5,2.91547594742265
2574,19037,539,335,551,355,False,545.0,345.0,4.30116263352131
2574,19038,337,345,371,359,False,354.0,352.0,4.60977222864644
2574,19039,100,243,110,272,False,105.0,257.5,8.24621125123532
2574,19047,238,166,271,180,False,254.5,173.0,4.27200187265877
2574,19052,460,299,472,315,False,466.0,307.0,2.23606797749979
2574,19056,405,139,433,149,False,419.0,144.0,3.64005494464026
2574,19060,455,97,471,116,False,463.0,106.5,2.15058131676066
2574,19061,530,123,549,141,False,539.5,132.0,3.35410196624968
2574,19072,183,160,198,185,False,190.5,172.5,9.01387818865997
2574,19073,455,130,472,140,False,463.5,135.0,2.5
2574,19078,280,311,296,335,False,288.0,323.0,3.16227766016838
2574,19082,213,275,242,292,False,227.5,283.5,2.69258240356725
2574,19083,189,270,200,292,False,194.5,281.0,5.40832691319598
2574,19087,485,138,493,166,False,489.0,152.0,1.0
2574,19091,221,225,239,235,False,230.0,230.0,4.0
2574,19093,354,163,371,182,False,362.5,172.5,6.40312423743285
2574,19100,277,128,294,147,False,285.5,137.5,5.0
2574,19101,123,178,134,203,False,128.5,190.5,7.51664818918645
