frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2815,7425,60,75,71,89,False,65.5,82.0,0.0
2815,16748,45,91,58,104,False,51.5,97.5,0.707106781186548
2815,16959,36,395,56,403,False,46.0,399.0,0.372677996249965
2815,18066,232,268,256,286,False,244.0,277.0,3.19339927494336
2815,18504,167,31,188,49,False,177.5,40.0,1.58113883008419
2815,18890,207,322,224,343,False,215.5,332.5,6.02079728939615
2815,19155,536,311,550,324,False,543.0,317.5,0.5
2815,19215,70,198,88,210,False,79.0,204.0,0.0
2815,19336,470,84,480,101,False,475.0,92.5,0.707106781186548
2815,19453,562,240,574,259,False,568.0,249.5,3.80788655293195
2815,19470,549,229,560,250,False,554.5,239.5,2.54950975679639
2815,19543,425,121,449,131,False,437.0,126.0,3.16227766016838
2815,19585,537,384,555,402,False,546.0,393.0,0.5
2815,19588,296,133,315,152,False,305.5,142.5,1.0
2815,19693,497,66,509,84,False,503.0,75.0,2.0
2815,19871,34,394,60,404,False,47.0,399.0,0.166666666666667
2815,19883,222,86,241,103,False,231.5,94.5,3.04138126514911
2815,19984,227,102,246,112,False,236.5,107.0,1.58113883008419
2815,19990,174,31,188,56,False,181.0,43.5,6.40312423743285
2815,20027,136,202,148,221,False,142.0,211.5,4.03112887414927
2815,20066,386,447,403,460,False,394.5,453.5,1.31702995456997
2815,20069,431,121,453,136,False,442.0,128.5,2.5
2815,20073,133,56,159,75,False,146.0,65.5,1.0
2815,20159,236,125,260,141,False,248.0,133.0,7.21110255092798
2815,20216,407,204,423,229,False,415.0,216.5,6.5
2815,20289,529,230,541,250,False,535.0,240.0,2.30571605593842
2815,20291,495,247,520,257,False,507.5,252.0,3.53553390593274
2815,20301,301,178,316,200,False,308.5,189.0,4.03112887414927
2815,20355,55,103,82,113,False,68.5,108.0,3.0
2815,20370,311,344,331,364,False,321.0,354.0,3.20156211871642
2815,20380,182,333,206,346,False,194.0,339.5,1.5
2815,20389,298,133,323,152,False,310.5,142.5,4.27200187265877
2815,20395,496,66,507,90,False,501.5,78.0,0.0
2815,20408,302,270,323,292,False,312.5,281.0,4.03112887414927
2815,20442,353,358,366,377,False,359.5,367.5,3.55316760088797
2815,20542,209,211,221,237,False,215.0,224.0,6.02079728939615
2815,20547,231,177,251,195,False,241.0,186.0,5.70087712549569
2815,20553,376,463,384,484,False,380.0,473.5,6.0
2815,20556,162,75,143,50,False,152.5,62.5,5.42115198909686
2815,20576,300,273,316,294,False,308.0,283.5,4.03112887414927
2815,20594,209,104,218,128,False,213.5,116.0,1.5
2815,20597,381,390,394,414,False,387.5,402.0,8.73300098033024
2815,20602,144,118,158,142,False,151.0,130.0,1.0
2815,20630,523,144,543,161,False,533.0,152.5,0.0
2815,20647,184,11,202,25,False,193.0,18.0,2.69258240356725
2815,20648,241,177,250,197,False,245.5,187.0,4.27200187265877
2815,20655,294,134,330,148,False,312.0,141.0,3.64005494464026
2815,20656,64,421,83,446,False,73.5,433.5,3.60555127546399
2815,20674,250,368,262,385,False,256.0,376.5,5.8309518948453
2815,20676,232,264,249,288,False,240.5,276.0,1.11803398874989
2815,20677,169,238,200,248,False,184.5,243.0,6.57647321898295
2815,20681,113,163,122,190,False,117.5,176.5,3.53553390593274
2815,20682,132,158,147,179,False,139.5,168.5,8.13941029804985
2815,20684,188,55,205,78,False,196.5,66.5,0.707106781186548
2815,20687,484,358,496,384,False,490.0,371.0,2.54950975679639
2815,20689,304,161,328,169,False,316.0,165.0,6.02079728939615
