frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
660,71,598,99,607,120,False,602.5,109.5,1.0
660,74,57,74,69,87,False,63.0,80.5,0.0
660,1050,14,161,24,179,False,19.0,170.0,0.0
660,2124,579,235,604,248,False,591.5,241.5,1.0
660,2503,599,239,616,248,False,607.5,243.5,0.707106781186548
660,2724,521,96,542,114,False,531.5,105.0,0.5
660,3020,491,62,503,73,False,497.0,67.5,0.0
660,3027,39,396,55,405,False,47.0,400.5,0.5
660,3123,286,310,309,327,False,297.5,318.5,1.11803398874989
660,3479,450,100,469,117,False,459.5,108.5,1.4142135623731
660,3545,533,100,549,126,False,541.0,113.0,4.24264068711928
660,3683,185,214,212,229,False,198.5,221.5,3.00016275600175
660,4114,237,390,257,400,False,247.0,395.0,2.08310709759614
660,4285,84,213,99,224,False,91.5,218.5,20.9344214154583
660,4299,443,149,454,170,False,448.5,159.5,3.53553390593274
660,4345,459,92,480,104,False,469.5,98.0,0.749855810822468
660,4387,112,262,126,272,False,119.0,267.0,5.40832691319598
660,4411,348,357,371,376,False,359.5,366.5,2.23606797749979
660,4437,449,104,462,121,False,455.5,112.5,0.5
660,4448,264,279,276,306,False,270.0,292.5,1.39754248593737
660,4526,82,216,109,228,False,95.5,222.0,5.09901951359278
660,4530,301,128,316,143,False,308.5,135.5,1.58113883008419
660,4533,387,402,396,421,False,391.5,411.5,2.06680518517576
660,4547,234,133,255,152,False,244.5,142.5,5.31507290636732
660,4595,83,217,104,228,False,93.5,222.5,1.4142135623731
660,4652,526,415,547,428,False,536.5,421.5,1.5
660,4674,423,138,442,156,False,432.5,147.0,1.80277563773199
660,4677,519,413,538,426,False,528.5,419.5,6.36396103067893
660,4688,332,226,348,246,False,340.0,236.0,1.58113883008419
660,4724,286,396,299,414,False,292.5,405.0,4.59435795296797
660,4737,141,399,156,412,False,148.5,405.5,1.0
660,4753,350,343,365,366,False,357.5,354.5,2.1095023109729
660,4758,70,197,86,208,False,78.0,202.5,0.5
660,4807,36,397,55,405,False,45.5,401.0,0.5
660,4824,250,115,261,128,False,255.5,121.5,3.03041778516803
660,4850,278,198,295,212,False,286.5,205.0,3.16227766016838
660,4907,303,407,318,422,False,310.5,414.5,2.74873708374511
660,4933,103,193,127,204,False,115.0,198.5,1.27322710717137
660,4994,154,382,166,398,False,160.0,390.0,4.30116263352131
660,5027,423,154,449,174,False,436.0,164.0,2.23606797749979
660,5050,516,169,534,190,False,525.0,179.5,3.04138126514911
660,5056,603,219,618,233,False,610.5,226.0,0.5
660,5117,309,420,319,441,False,314.0,430.5,3.20156211871642
660,5120,404,281,416,301,False,410.0,291.0,2.34220828351089
660,5144,208,204,233,217,False,220.5,210.5,0.5
660,5156,278,315,304,331,False,291.0,323.0,4.03112887414927
660,5158,581,127,593,154,False,587.0,140.5,3.16227766016838
660,5183,176,144,182,160,False,179.0,152.0,2.0267459046308
660,5191,520,172,548,180,False,534.0,176.0,6.0
660,5214,449,257,469,276,False,459.0,266.5,2.9570255325242
660,5221,168,136,182,161,False,175.0,148.5,7.15891053163818
660,5228,572,226,586,250,False,579.0,238.0,3.04138126514911
660,5235,539,249,549,275,False,544.0,262.0,0.5
660,5241,338,236,348,254,False,343.0,245.0,3.20156211871642
660,5275,514,163,537,181,False,525.5,172.0,3.20156211871642
660,5276,369,156,389,178,False,379.0,167.0,3.80788655293195
660,5286,467,389,481,415,False,474.0,402.0,1.11803398874989
660,5312,482,181,501,202,False,491.5,191.5,3.60555127546399
660,5363,346,443,355,462,False,350.5,452.5,3.04138126514911
660,5365,398,282,423,303,False,410.5,292.5,2.82842712474619
660,5419,294,234,321,248,False,307.5,241.0,5.85234995535981
660,5420,330,294,339,319,False,334.5,306.5,0.0
660,5428,185,358,201,378,False,193.0,368.0,2.06155281280883
660,5441,219,117,232,136,False,225.5,126.5,5.70087712549569
660,5444,359,139,370,162,False,364.5,150.5,4.0
660,5471,365,319,375,344,False,370.0,331.5,4.12310562561766
660,5472,283,277,307,287,False,295.0,282.0,2.54950975679639
660,5480,510,161,527,191,False,518.5,176.0,2.91547594742265
660,5481,199,214,217,225,False,208.0,219.5,6.04152298679729
660,5483,551,182,576,192,False,563.5,187.0,3.04138126514911
660,5494,156,117,190,133,False,173.0,125.0,3.04138126514911
660,5501,274,264,295,283,False,284.5,273.5,3.625
660,5504,106,194,130,204,False,118.0,199.0,6.0
660,5510,152,169,171,180,False,161.5,174.5,7.28010988928052
660,5516,344,186,374,201,False,359.0,193.5,8.74642784226795
660,5518,250,106,262,134,False,256.0,120.0,10.688779163216
660,5522,314,346,336,364,False,325.0,355.0,8.20060973342836
660,5524,519,243,528,259,False,523.5,251.0,0.5
660,5526,317,208,342,219,False,329.5,213.5,7.15891053163818
660,5528,216,115,238,133,False,227.0,124.0,1.0
660,5529,361,467,388,476,False,374.5,471.5,5.09901951359278
660,5531,400,317,416,339,False,408.0,328.0,0.707106781186548
660,5532,358,321,388,333,False,373.0,327.0,1.11803398874989
660,5537,198,137,213,156,False,205.5,146.5,6.72681202353685
660,5542,555,69,579,87,False,567.0,78.0,0.5
