frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1896,7425,59,75,71,89,False,65.0,82.0,0.0
1896,9809,602,220,616,234,False,609.0,227.0,0.5
1896,10208,69,196,88,210,False,78.5,203.0,0.0
1896,11404,484,427,499,463,False,491.5,445.0,2.82842712474619
1896,11827,37,397,54,404,False,45.5,400.5,0.707106781186548
1896,11848,537,312,550,324,False,543.5,318.0,0.5
1896,11996,42,91,58,109,False,50.0,100.0,0.166666666666667
1896,12339,4,277,17,302,False,10.5,289.5,1.0
1896,12651,113,36,126,55,False,119.5,45.5,0.5
1896,12896,187,239,201,252,False,194.0,245.5,6.02079728939615
1896,12956,472,83,487,111,False,479.5,97.0,4.03112887414927
1896,13102,483,428,492,446,False,487.5,437.0,2.5
1896,13276,447,316,459,326,False,453.0,321.0,2.23606797749979
1896,13359,45,92,57,105,False,51.0,98.5,0.333333333333333
1896,13380,561,277,572,286,False,566.5,281.5,0.5
1896,13394,207,73,228,91,False,217.5,82.0,0.5
1896,13427,219,66,237,86,False,228.0,76.0,5.0
1896,13432,490,64,503,75,False,496.5,69.5,0.166666666666667
1896,13734,15,162,25,180,False,20.0,171.0,0.5
1896,13835,189,106,212,120,False,200.5,113.0,1.0
1896,13930,193,101,212,117,False,202.5,109.0,2.23606797749979
1896,13977,257,219,270,243,False,263.5,231.0,0.0
1896,13993,183,251,202,276,False,192.5,263.5,1.58113883008419
1896,14044,203,75,224,85,False,213.5,80.0,0.707106781186548
1896,14050,-10,279,20,294,False,5.0,286.5,3.20156211871642
1896,14054,183,107,209,121,False,196.0,114.0,1.92766140913441
1896,14103,266,297,278,320,False,272.0,308.5,3.80788655293195
1896,14111,107,39,125,54,False,116.0,46.5,1.11803398874989
1896,14119,519,134,530,152,False,524.5,143.0,3.53553390593274
1896,14144,222,182,232,193,False,227.0,187.5,2.10818510677892
1896,14193,252,173,276,183,False,264.0,178.0,1.75548211370083
1896,14236,541,191,559,210,False,550.0,200.5,1.5
1896,14247,354,273,385,284,False,369.5,278.5,1.5
1896,14282,400,356,419,369,False,409.5,362.5,3.64005494464026
1896,14306,535,195,560,213,False,547.5,204.0,1.80277563773199
1896,14331,349,390,362,409,False,355.5,399.5,4.60977222864644
1896,14337,207,56,228,70,False,217.5,63.0,0.707106781186548
1896,14346,360,435,384,448,False,372.0,441.5,2.23606797749979
1896,14387,186,0,194,15,False,190.0,7.5,0.0
1896,14403,211,186,240,199,False,225.5,192.5,8.07774721070176
1896,14413,390,355,414,367,False,402.0,361.0,7.64852927038918
1896,14423,573,197,583,226,False,578.0,211.5,6.51920240520265
1896,14426,180,168,199,185,False,189.5,176.5,6.9462219947249
1896,14433,210,55,224,69,False,217.0,62.0,9.86154146165801
1896,14444,239,173,266,183,False,252.5,178.0,2.0
1896,14449,181,238,204,254,False,192.5,246.0,2.12132034355964
1896,14456,364,271,391,281,False,377.5,276.0,36.7491496500259
1896,14457,393,260,404,284,False,398.5,272.0,3.90512483795333
1896,14468,542,127,553,150,False,547.5,138.5,4.30116263352131
1896,14488,224,271,240,292,False,232.0,281.5,6.10327780786685
1896,14518,453,310,465,332,False,459.0,321.0,4.47213595499958
1896,14543,479,80,491,105,False,485.0,92.5,1.4142135623731
1896,14551,283,205,294,230,False,288.5,217.5,5.70087712549569
1896,14557,478,210,487,237,False,482.5,223.5,8.0156097709407
1896,14568,542,97,559,125,False,550.5,111.0,1.80277563773199
1896,14572,577,157,590,181,False,583.5,169.0,2.06155281280883
1896,14573,377,411,388,432,False,382.5,421.5,5.22015325445528
1896,14607,544,271,557,300,False,550.5,285.5,7.28010988928052
1896,14614,350,350,361,377,False,355.5,363.5,2.54950975679639
1896,14615,367,269,385,280,False,376.0,274.5,6.04152298679729
1896,14624,270,137,282,163,False,276.0,150.0,4.12310562561766
1896,14631,343,198,355,218,False,349.0,208.0,5.52268050859363
1896,14639,314,287,324,310,False,319.0,298.5,5.0
1896,14640,559,274,567,292,False,563.0,283.0,1.58113883008419
1896,14641,343,253,365,266,False,354.0,259.5,3.80788655293195
1896,14642,343,164,360,173,False,351.5,168.5,5.0
1896,14645,180,222,216,237,False,198.0,229.5,6.02079728939615
1896,14646,145,145,161,162,False,153.0,153.5,2.5
1896,14647,369,182,384,206,False,376.5,194.0,6.04152298679729
1896,14649,62,455,86,467,False,74.0,461.0,1.11803398874989
