frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
773,71,597,100,607,121,False,602.0,110.5,0.0
773,74,57,74,69,87,False,63.0,80.5,0.5
773,1050,14,163,24,179,False,19.0,171.0,0.0
773,2644,522,119,533,139,False,527.5,129.0,1.80277563773199
773,3027,41,399,54,406,False,47.5,402.5,0.0
773,3123,313,216,326,227,False,319.5,221.5,3.34126660115591
773,4338,536,310,551,325,False,543.5,317.5,0.5
773,4521,358,132,374,151,False,366.0,141.5,0.0
773,4550,490,458,505,468,False,497.5,463.0,1.80277563773199
773,4758,70,197,86,208,False,78.0,202.5,0.0
773,4807,36,397,56,406,False,46.0,401.5,0.0
773,4929,522,125,532,139,False,527.0,132.0,0.19436506316151
773,4972,381,251,393,271,False,387.0,261.0,1.11803398874989
773,5129,430,139,443,163,False,436.5,151.0,1.72280456104445
773,5144,179,187,200,199,False,189.5,193.0,0.5
773,5228,550,70,563,93,False,556.5,81.5,1.80277563773199
773,5369,147,402,162,420,False,154.5,411.0,0.707106781186548
773,5471,432,148,446,170,False,439.0,159.0,1.80277563773199
773,5551,584,280,604,294,False,594.0,287.0,0.5
773,5576,384,242,399,262,False,391.5,252.0,1.4142135623731
773,5610,578,248,602,261,False,590.0,254.5,0.0
773,5657,362,134,375,155,False,368.5,144.5,1.19504184027171
773,5707,511,180,525,195,False,518.0,187.5,4.98121471129282
773,5737,345,236,362,245,False,353.5,240.5,6.02079728939615
773,5788,545,155,556,176,False,550.5,165.5,4.92442890089805
773,5799,436,411,446,432,False,441.0,421.5,2.91547594742265
773,5885,336,409,359,430,False,347.5,419.5,3.90512483795333
773,5960,243,224,255,247,False,249.0,235.5,6.02079728939615
773,5966,496,198,517,224,False,506.5,211.0,2.79508497187474
773,6005,300,214,310,232,False,305.0,223.0,1.96418550329597
773,6027,174,175,199,189,False,186.5,182.0,1.4142135623731
773,6036,585,178,612,198,False,598.5,188.0,0.707106781186548
773,6061,429,132,452,152,False,440.5,142.0,1.70018381359193
773,6062,604,220,620,234,False,612.0,227.0,0.5
773,6092,215,120,231,140,False,223.0,130.0,2.12132034355964
773,6108,574,279,597,290,False,585.5,284.5,0.5
773,6136,257,342,278,353,False,267.5,347.5,6.32455532033676
773,6174,417,377,428,403,False,422.5,390.0,4.7169905660283
773,6183,-6,167,24,179,False,9.0,173.0,5.52268050859363
773,6239,449,300,466,329,False,457.5,314.5,3.0
773,6243,405,299,414,308,False,409.5,303.5,2.23606797749979
773,6246,169,183,193,195,False,181.0,189.0,2.23606797749979
773,6248,423,283,451,296,False,437.0,289.5,4.12310562561766
773,6285,214,235,230,256,False,222.0,245.5,6.83451717387556
773,6305,260,181,278,210,False,269.0,195.5,2.06155281280883
773,6308,581,246,601,261,False,591.0,253.5,1.11803398874989
773,6325,306,306,316,333,False,311.0,319.5,3.53553390593274
773,6329,262,248,285,258,False,273.5,253.0,3.53553390593274
773,6341,344,354,329,328,False,336.5,341.0,1.0
773,6348,373,360,396,379,False,384.5,369.5,4.74341649025257
773,6358,191,73,215,84,False,203.0,78.5,2.06155281280883
773,6359,378,360,389,375,False,383.5,367.5,4.47213595499958
773,6376,317,328,343,339,False,330.0,333.5,1.0
773,6378,334,279,344,296,False,339.0,287.5,4.41764926176807
773,6385,135,406,168,420,False,151.5,413.0,0.5
773,6386,97,198,110,219,False,103.5,208.5,8.32165848854662
773,6403,404,297,421,309,False,412.5,303.0,4.7169905660283
773,6409,367,348,373,361,False,370.0,354.5,5.09901951359278
773,6422,541,395,553,414,False,547.0,404.5,1.11803398874989
773,6437,431,412,449,438,False,440.0,425.0,11.5974135047432
773,6444,473,279,483,306,False,478.0,292.5,4.60977222864644
773,6449,374,423,399,442,False,386.5,432.5,5.85234995535981
773,6451,368,203,396,213,False,382.0,208.0,7.51664818918645
773,6476,304,127,341,139,False,322.5,133.0,4.12310562561766
773,6477,18,124,26,145,False,22.0,134.5,2.69258240356725
773,6478,217,100,239,112,False,228.0,106.0,4.74341649025257
773,6479,472,85,491,102,False,481.5,93.5,0.5
773,6480,342,456,365,466,False,353.5,461.0,4.52769256906871
773,6481,524,411,532,435,False,528.0,423.0,2.06155281280883
773,6482,348,412,359,435,False,353.5,423.5,6.0
773,6483,409,388,432,399,False,420.5,393.5,6.08276253029822
773,6485,165,340,182,366,False,173.5,353.0,8.13941029804985
773,6486,12,351,32,370,False,22.0,360.5,1.0
773,6487,231,356,265,367,False,248.0,361.5,5.51089829338194
773,6490,457,307,471,327,False,464.0,317.0,1.0
