frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3008,18468,510,236,523,251,False,516.5,243.5,3.53553390593274
3008,20512,71,197,87,209,False,79.0,203.0,0.0
3008,21023,510,355,525,377,False,517.5,366.0,4.12310562561766
3008,21053,112,33,130,41,False,121.0,37.0,1.58113883008419
3008,21099,535,311,550,324,False,542.5,317.5,0.5
3008,21132,350,253,374,266,False,362.0,259.5,1.13849670166462
3008,21269,94,59,112,78,False,103.0,68.5,1.80277563773199
3008,21272,223,295,234,318,False,228.5,306.5,5.56277308942621
3008,21350,554,108,571,134,False,562.5,121.0,3.80788655293195
3008,21353,184,5,204,23,False,194.0,14.0,4.94974746830583
3008,21388,302,296,322,319,False,312.0,307.5,2.5
3008,21470,194,22,212,49,False,203.0,35.5,4.0
3008,21489,216,288,233,318,False,224.5,303.0,1.5
3008,21525,127,165,159,182,False,143.0,173.5,2.84800124843918
3008,21618,1,320,24,342,False,12.5,331.0,0.335927406179106
3008,21663,434,258,450,278,False,442.0,268.0,1.74104853464801
3008,21669,235,104,248,128,False,241.5,116.0,3.80788655293195
3008,21674,602,220,614,235,False,608.0,227.5,0.5
3008,21721,93,65,110,83,False,101.5,74.0,2.82842712474619
3008,21734,485,99,502,115,False,493.5,107.0,9.60468635614927
3008,21745,112,31,134,43,False,123.0,37.0,1.07906023119787
3008,21803,210,57,230,70,False,220.0,63.5,6.18465843842649
3008,21818,533,299,550,324,False,541.5,311.5,4.24264068711928
3008,21827,195,352,208,374,False,201.5,363.0,2.91547594742265
3008,21842,478,134,491,164,False,484.5,149.0,4.10030486671418
3008,21850,174,366,196,380,False,185.0,373.0,4.38077350140226
3008,21851,190,351,209,363,False,199.5,357.0,3.20156211871642
3008,21861,483,140,502,164,False,492.5,152.0,4.94694069321861
3008,21880,358,351,369,369,False,363.5,360.0,3.90512483795333
3008,21886,186,5,199,23,False,192.5,14.0,2.23606797749979
3008,21922,231,163,240,181,False,235.5,172.0,3.35410196624968
3008,21924,441,180,450,204,False,445.5,192.0,5.02493781056044
3008,21938,46,425,56,440,False,51.0,432.5,0.707106781186548
3008,21948,163,167,193,180,False,178.0,173.5,5.09901951359278
3008,21961,300,300,328,309,False,314.0,304.5,4.5
3008,21978,417,224,428,253,False,422.5,238.5,3.64005494464026
3008,21981,18,122,41,134,False,29.5,128.0,2.69258240356725
3008,21990,57,415,88,429,False,72.5,422.0,1.11803398874989
3008,21992,134,47,151,56,False,142.5,51.5,1.0
3008,21998,268,211,290,219,False,279.0,215.0,11.7686022959398
3008,22001,24,120,41,135,False,32.5,127.5,3.60555127546399
3008,22009,412,430,431,455,False,421.5,442.5,6.02079728939615
3008,22010,470,458,489,475,False,479.5,466.5,6.02079728939615
3008,22011,156,401,176,411,False,166.0,406.0,2.54950975679639
3008,22012,540,403,549,424,False,544.5,413.5,1.58113883008419
3008,22015,397,363,418,372,False,407.5,367.5,10.1118742080783
3008,22019,156,208,165,225,False,160.5,216.5,1.58113883008419
3008,22023,576,89,589,105,False,582.5,97.0,4.60977222864644
3008,22025,350,254,383,266,False,366.5,260.0,3.16227766016838
3008,22027,175,46,191,65,False,183.0,55.5,3.90512483795333
3008,22032,420,244,433,258,False,426.5,251.0,2.06911816965586
3008,22033,251,221,277,229,False,264.0,225.0,4.03112887414927
3008,22035,73,292,82,318,False,77.5,305.0,12.5896783120142
3008,22040,151,126,170,136,False,160.5,131.0,6.04152298679729
