frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1495,4807,33,393,55,405,False,44.0,399.0,1.80277563773199
1495,7425,59,74,70,88,False,64.5,81.0,0.0
1495,8914,447,116,463,138,False,455.0,127.0,0.854400374531753
1495,9024,14,162,24,181,False,19.0,171.5,0.0
1495,10208,70,196,88,210,False,79.0,203.0,0.0
1495,10263,217,280,239,291,False,228.0,285.5,9.21954445729289
1495,10269,121,88,133,109,False,127.0,98.5,1.4142135623731
1495,10285,545,224,559,246,False,552.0,235.0,8.55862138431185
1495,10325,507,211,526,225,False,516.5,218.0,1.11803398874989
1495,10361,296,284,310,317,False,303.0,300.5,4.60977222864644
1495,10443,66,422,80,439,False,73.0,430.5,2.5
1495,10517,249,250,273,260,False,261.0,255.0,4.47213595499958
1495,10537,393,286,419,297,False,406.0,291.5,5.3851648071345
1495,10680,276,377,300,387,False,288.0,382.0,5.09901951359278
1495,10689,221,278,232,294,False,226.5,286.0,1.58113883008419
1495,10809,400,460,408,478,False,404.0,469.0,1.4142135623731
1495,10877,397,458,413,472,False,405.0,465.0,1.32619757200803
1495,11024,234,81,256,92,False,245.0,86.5,1.5
1495,11026,187,386,213,396,False,200.0,391.0,5.59016994374947
1495,11051,483,335,500,356,False,491.5,345.5,0.5
1495,11069,193,148,210,171,False,201.5,159.5,1.11803398874989
1495,11071,198,152,213,173,False,205.5,162.5,3.04138126514911
1495,11141,480,71,492,94,False,486.0,82.5,5.03243935047275
1495,11159,512,230,534,243,False,523.0,236.5,3.16227766016838
1495,11166,509,196,522,220,False,515.5,208.0,2.54950975679639
1495,11200,368,158,393,173,False,380.5,165.5,1.76776695296637
1495,11293,360,398,382,420,False,371.0,409.0,3.90512483795333
1495,11303,313,269,332,293,False,322.5,281.0,4.03112887414927
1495,11330,504,445,522,454,False,513.0,449.5,2.54950975679639
1495,11392,386,285,421,298,False,403.5,291.5,4.03112887414927
1495,11401,480,174,491,190,False,485.5,182.0,2.54950975679639
1495,11483,430,201,459,215,False,444.5,208.0,5.22015325445528
1495,11496,446,379,475,397,False,460.5,388.0,2.7783419565953
1495,11506,215,126,226,149,False,220.5,137.5,3.0
1495,11527,443,202,471,214,False,457.0,208.0,8.06225774829855
1495,11551,78,136,93,158,False,85.5,147.0,1.82029573490134
1495,11576,446,385,458,412,False,452.0,398.5,5.59016994374947
1495,11602,355,151,383,166,False,369.0,158.5,1.39754248593737
1495,11626,256,292,271,313,False,263.5,302.5,4.03112887414927
1495,11629,484,334,510,350,False,497.0,342.0,1.58113883008419
1495,11630,512,226,527,242,False,519.5,234.0,2.82842712474619
1495,11641,86,124,101,145,False,93.5,134.5,5.85234995535981
1495,11644,255,147,276,162,False,265.5,154.5,2.23606797749979
1495,11645,71,395,88,407,False,79.5,401.0,0.707106781186548
1495,11652,517,9,533,37,False,525.0,23.0,0.5
1495,11656,533,52,556,75,False,544.5,63.5,0.5
1495,11662,250,169,265,192,False,257.5,180.5,6.9462219947249
1495,11667,96,140,113,160,False,104.5,150.0,1.58113883008419
1495,11675,487,410,504,429,False,495.5,419.5,10.6301458127346
1495,11678,370,238,409,251,False,389.5,244.5,10.4403065089106
1495,11679,439,200,461,211,False,450.0,205.5,3.16227766016838
1495,11681,239,254,272,265,False,255.5,259.5,3.64005494464026
1495,11684,281,177,302,186,False,291.5,181.5,5.59016994374947
1495,11687,86,59,100,80,False,93.0,69.5,1.11803398874989
1495,11693,431,163,440,185,False,435.5,174.0,4.12310562561766
1495,11697,255,361,282,371,False,268.5,366.0,7.07106781186548
1495,11698,503,332,530,347,False,516.5,339.5,4.7169905660283
1495,11701,213,237,228,252,False,220.5,244.5,6.26498204307083
1495,11702,273,126,300,136,False,286.5,131.0,9.01387818865997
1495,11704,224,218,251,227,False,237.5,222.5,5.02493781056044
1495,11705,475,70,495,91,False,485.0,80.5,0.707106781186548
1495,11707,122,91,137,99,False,129.5,95.0,0.385524953281917
1495,11708,554,369,563,394,False,558.5,381.5,5.52268050859363
