frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
592,42,602,212,620,233,False,611.0,222.5,0.5
592,63,417,229,442,243,False,429.5,236.0,11.6726175299288
592,71,598,100,607,123,False,602.5,111.5,0.5
592,74,58,74,68,87,False,63.0,80.5,0.0
592,1050,14,160,25,179,False,19.5,169.5,0.5
592,1153,537,312,550,324,False,543.5,318.0,0.5
592,1491,461,410,482,419,False,471.5,414.5,10.0124921972504
592,2124,574,277,595,290,False,584.5,283.5,1.11803398874989
592,2609,564,264,582,280,False,573.0,272.0,2.0
592,2612,319,435,334,456,False,326.5,445.5,0.707106781186548
592,2668,456,266,479,277,False,467.5,271.5,2.20907220343745
592,3020,499,68,514,103,False,506.5,85.5,0.53437398472938
592,3027,36,397,55,406,False,45.5,401.5,0.0
592,3352,144,166,156,191,False,150.0,178.5,0.0
592,3455,202,177,213,201,False,207.5,189.0,4.03112887414927
592,3475,535,47,547,72,False,541.0,59.5,1.11803398874989
592,3545,492,305,511,328,False,501.5,316.5,2.5
592,3683,292,319,321,335,False,306.5,327.0,6.04152298679729
592,3695,178,227,200,246,False,189.0,236.5,0.5
592,3720,199,144,217,162,False,208.0,153.0,1.92615405522104
592,3722,204,252,187,240,False,195.5,246.0,0.707106781186548
592,3849,351,310,378,323,False,364.5,316.5,3.64005494464026
592,4023,421,142,432,162,False,426.5,152.0,12.0104121494643
592,4114,399,319,417,331,False,408.0,325.0,1.58113883008419
592,4178,176,87,200,103,False,188.0,95.0,2.23606797749979
592,4195,560,297,569,318,False,564.5,307.5,1.5
592,4269,501,85,520,102,False,510.5,93.5,5.1478150704935
592,4297,510,89,518,113,False,514.0,101.0,0.707106781186548
592,4335,74,161,97,170,False,85.5,165.5,3.53553390593274
592,4399,521,192,531,221,False,526.0,206.5,3.5
592,4406,21,278,42,303,False,31.5,290.5,7.21110255092798
592,4422,573,279,593,298,False,583.0,288.5,1.80277563773199
592,4465,183,94,196,114,False,189.5,104.0,1.11803398874989
592,4473,9,343,24,365,False,16.5,354.0,2.23606797749979
592,4506,202,139,219,161,False,210.5,150.0,1.58113883008419
592,4526,369,259,390,269,False,379.5,264.0,4.5
592,4528,209,207,221,225,False,215.0,216.0,3.20156211871642
592,4541,222,239,245,257,False,233.5,248.0,6.40312423743285
592,4549,240,316,254,328,False,247.0,322.0,4.74341649025257
592,4550,271,212,293,220,False,282.0,216.0,4.60977222864644
592,4601,576,269,588,289,False,582.0,279.0,2.69258240356725
592,4610,211,62,221,90,False,216.0,76.0,7.15891053163818
592,4673,194,97,211,104,False,202.5,100.5,0.0
592,4674,427,231,442,244,False,434.5,237.5,1.11803398874989
592,4677,439,156,460,168,False,449.5,162.0,3.47355379791648
592,4707,236,139,268,150,False,252.0,144.5,1.4142135623731
592,4724,437,155,450,170,False,443.5,162.5,4.27200187265877
592,4729,369,262,386,272,False,377.5,267.0,1.0
592,4753,408,376,423,404,False,415.5,390.0,5.02493781056044
592,4759,427,228,437,255,False,432.0,241.5,1.80277563773199
592,4776,178,246,217,260,False,197.5,253.0,2.3105751224424
592,4781,166,371,179,400,False,172.5,385.5,6.57647321898295
592,4787,182,231,195,256,False,188.5,243.5,3.04138126514911
592,4800,229,137,257,148,False,243.0,142.5,5.02493781056044
592,4807,37,398,52,406,False,44.5,402.0,0.0
592,4825,441,303,428,279,False,434.5,291.0,1.11803398874989
592,4842,512,299,522,326,False,517.0,312.5,4.5
592,4848,382,134,397,143,False,389.5,138.5,2.21543748846726
592,4852,460,374,477,395,False,468.5,384.5,4.94974746830583
592,4858,190,86,199,108,False,194.5,97.0,3.53553390593274
592,4877,508,154,517,175,False,512.5,164.5,3.35410196624968
592,4880,166,370,177,392,False,171.5,381.0,6.9462219947249
592,4896,278,201,302,211,False,290.0,206.0,3.83446541254449
592,4899,387,155,399,176,False,393.0,165.5,1.0
592,4904,466,411,482,424,False,474.0,417.5,2.23606797749979
592,4919,281,329,294,354,False,287.5,341.5,5.70087712549569
592,4937,110,134,122,158,False,116.0,146.0,6.10327780786685
592,4946,255,375,268,398,False,261.5,386.5,3.0
592,4947,271,280,282,298,False,276.5,289.0,1.4142135623731
592,4953,58,425,69,444,False,63.5,434.5,3.57848509226398
592,4956,362,246,385,257,False,373.5,251.5,4.5
592,4957,176,194,190,218,False,183.0,206.0,1.11803398874989
592,4963,232,75,244,85,False,238.0,80.0,1.11803398874989
592,4965,466,254,477,279,False,471.5,266.5,5.1478150704935
592,4966,461,133,479,153,False,470.0,143.0,2.23606797749979
592,4967,356,142,382,157,False,369.0,149.5,5.0
592,4968,448,128,460,150,False,454.0,139.0,1.11803398874989
592,4969,6,241,11,253,False,8.5,247.0,2.82842712474619
592,4971,186,380,206,395,False,196.0,387.5,5.0
592,4972,552,367,565,381,False,558.5,374.0,1.0
592,4974,423,282,445,293,False,434.0,287.5,4.27200187265877
592,4975,482,136,502,144,False,492.0,140.0,4.52769256906871
592,4976,510,132,523,152,False,516.5,142.0,3.20156211871642
592,4977,526,247,550,257,False,538.0,252.0,1.58113883008419
