frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1012,71,589,162,599,188,False,594.0,175.0,1.0
1012,4807,37,396,55,405,False,46.0,400.5,0.5
1012,6010,465,461,491,477,False,478.0,469.0,0.5
1012,6062,602,220,619,234,False,610.5,227.0,0.0
1012,6328,70,196,87,210,False,78.5,203.0,0.5
1012,6375,370,275,379,291,False,374.5,283.0,1.11803398874989
1012,6434,498,62,523,76,False,510.5,69.0,0.0
1012,6669,360,283,383,299,False,371.5,291.0,2.42986962390535
1012,6683,231,81,250,95,False,240.5,88.0,2.23606797749979
1012,6787,536,310,551,326,False,543.5,318.0,0.0
1012,7287,561,95,578,112,False,569.5,103.5,3.16227766016838
1012,7365,467,432,488,449,False,477.5,440.5,2.69258240356725
1012,7370,244,195,261,215,False,252.5,205.0,3.95872297632782
1012,7406,17,372,37,388,False,27.0,380.0,3.20156211871642
1012,7407,506,342,532,357,False,519.0,349.5,2.0
1012,7415,215,30,226,55,False,220.5,42.5,2.54950975679639
1012,7442,481,459,499,469,False,490.0,464.0,1.11803398874989
1012,7445,191,33,204,53,False,197.5,43.0,1.78924254613199
1012,7496,437,421,457,439,False,447.0,430.0,2.28686833985712
1012,7499,187,183,197,209,False,192.0,196.0,5.0
1012,7579,234,289,260,309,False,247.0,299.0,1.4142135623731
1012,7672,164,194,198,206,False,181.0,200.0,4.3685003163386
1012,7744,300,163,312,183,False,306.0,173.0,4.47213595499958
1012,7786,521,10,537,28,False,529.0,19.0,2.64686931293619
1012,7790,388,189,418,201,False,403.0,195.0,4.52769256906871
1012,7839,525,358,535,380,False,530.0,369.0,3.04138126514911
1012,7847,411,164,439,179,False,425.0,171.5,4.12867029046241
1012,7860,495,61,520,77,False,507.5,69.0,1.0
1012,7868,14,161,24,179,False,19.0,170.0,0.5
1012,7869,57,120,81,135,False,69.0,127.5,5.31507290636732
1012,7882,176,268,199,278,False,187.5,273.0,1.39896836146158
1012,7900,465,312,478,335,False,471.5,323.5,3.45174321901268
1012,7910,479,461,501,470,False,490.0,465.5,1.4142135623731
1012,7921,129,91,120,74,False,124.5,82.5,1.06066017177982
1012,7964,450,295,426,275,False,438.0,285.0,3.90512483795333
1012,7978,180,17,203,26,False,191.5,21.5,0.707106781186548
1012,7986,166,299,180,314,False,173.0,306.5,3.53553390593274
1012,8041,134,384,146,408,False,140.0,396.0,3.64005494464026
1012,8059,331,285,352,296,False,341.5,290.5,2.82842712474619
1012,8071,113,86,135,96,False,124.0,91.0,2.0
1012,8073,362,285,386,303,False,374.0,294.0,3.90512483795333
1012,8080,446,235,466,243,False,456.0,239.0,2.06155281280883
1012,8091,273,152,282,173,False,277.5,162.5,3.35410196624968
1012,8096,219,294,235,313,False,227.0,303.5,2.5
1012,8102,147,124,172,134,False,159.5,129.0,2.06155281280883
1012,8103,36,127,47,149,False,41.5,138.0,2.91547594742265
1012,8112,248,198,264,215,False,256.0,206.5,0.707106781186548
1012,8126,192,198,221,212,False,206.5,205.0,2.69258240356725
1012,8133,410,369,427,393,False,418.5,381.0,2.91547594742265
1012,8136,575,147,589,168,False,582.0,157.5,3.5
1012,8138,521,12,544,35,False,532.5,23.5,1.11803398874989
1012,8141,358,204,389,216,False,373.5,210.0,1.58113883008419
1012,8145,208,286,232,308,False,220.0,297.0,4.67600256629528
1012,8146,179,220,206,231,False,192.5,225.5,2.37170824512628
1012,8147,478,371,502,391,False,490.0,381.0,6.02079728939615
1012,8150,177,41,208,54,False,192.5,47.5,1.11803398874989
1012,8161,446,121,454,140,False,450.0,130.5,1.58113883008419
1012,8179,285,201,321,212,False,303.0,206.5,6.02079728939615
1012,8180,194,75,204,103,False,199.0,89.0,7.90569415042095
1012,8181,350,421,359,446,False,354.5,433.5,10.1980390271856
1012,8185,576,337,588,358,False,582.0,347.5,1.11803398874989
1012,8186,396,340,423,350,False,409.5,345.0,5.02493781056044
