frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2671,7425,60,76,70,89,False,65.0,82.5,0.5
2671,15985,503,308,522,330,False,512.5,319.0,1.0
2671,16959,38,396,55,404,False,46.5,400.0,5.02493781056044
2671,17270,107,395,121,419,False,114.0,407.0,3.0
2671,17884,255,100,282,117,False,268.5,108.5,1.58113883008419
2671,18121,542,58,552,76,False,547.0,67.0,1.0
2671,18294,440,105,461,115,False,450.5,110.0,1.43183599653999
2671,18404,236,167,270,181,False,253.0,174.0,1.25
2671,18468,602,220,615,235,False,608.5,227.5,0.0
2671,18695,309,283,321,314,False,315.0,298.5,4.27200187265877
2671,18751,37,395,55,403,False,46.0,399.0,0.0
2671,18756,68,192,96,205,False,82.0,198.5,4.27200187265877
2671,18934,70,243,84,271,False,77.0,257.0,7.64852927038918
2671,18960,74,30,110,44,False,92.0,37.0,2.51246890528022
2671,18986,354,189,371,204,False,362.5,196.5,2.69258240356725
2671,19054,312,141,337,151,False,324.5,146.0,6.80073525436772
2671,19061,519,295,537,313,False,528.0,304.0,1.80277563773199
2671,19091,609,217,637,228,False,623.0,222.5,4.0
2671,19155,535,310,551,325,False,543.0,317.5,0.5
2671,19172,240,316,253,338,False,246.5,327.0,3.55562933951221
2671,19187,537,51,550,77,False,543.5,64.0,0.5
2671,19191,511,277,527,299,False,519.0,288.0,3.16227766016838
2671,19210,82,31,94,45,False,88.0,38.0,1.52069063257455
2671,19215,71,197,88,209,False,79.5,203.0,0.707106781186548
2671,19232,221,287,235,308,False,228.0,297.5,2.06155281280883
2671,19238,199,0,216,12,False,207.5,6.0,1.36707311029399
2671,19255,197,0,213,23,False,205.0,11.5,1.58113883008419
2671,19343,57,344,73,371,False,65.0,357.5,2.54950975679639
2671,19348,476,298,497,318,False,486.5,308.0,2.18120478657728
2671,19358,491,323,508,342,False,499.5,332.5,3.20156211871642
2671,19364,285,278,298,293,False,291.5,285.5,3.53002068080974
2671,19379,418,396,432,408,False,425.0,402.0,1.58113883008419
2671,19390,472,306,499,319,False,485.5,312.5,0.0
2671,19392,145,34,166,46,False,155.5,40.0,1.63792933302997
2671,19395,42,394,67,415,False,54.5,404.5,4.26183825433609
2671,19402,527,80,536,104,False,531.5,92.0,30.7159929388946
2671,19431,452,195,480,212,False,466.0,203.5,2.69258240356725
2671,19506,290,285,307,303,False,298.5,294.0,2.23606797749979
2671,19513,170,68,190,78,False,180.0,73.0,4.6732757432918
2671,19533,134,53,156,68,False,145.0,60.5,4.27200187265877
2671,19537,383,342,393,368,False,388.0,355.0,3.5
2671,19542,195,0,228,14,False,211.5,7.0,3.0
2671,19543,435,107,458,116,False,446.5,111.5,0.0
2671,19577,499,131,518,146,False,508.5,138.5,8.90224690738243
2671,19581,251,148,263,154,False,257.0,151.0,4.68187996428785
2671,19589,409,333,419,358,False,414.0,345.5,4.0
2671,19591,17,390,31,400,False,24.0,395.0,1.4142135623731
2671,19601,199,336,213,354,False,206.0,345.0,5.31507290636732
2671,19642,70,36,94,54,False,82.0,45.0,0.559016994374947
2671,19647,439,110,454,119,False,446.5,114.5,1.80277563773199
2671,19652,164,71,182,79,False,173.0,75.0,4.0
2671,19657,233,365,253,373,False,243.0,369.0,0.687184270936277
2671,19659,115,22,147,39,False,131.0,30.5,1.34629120178363
2671,19667,253,137,266,160,False,259.5,148.5,5.55090082779363
2671,19669,171,68,180,75,False,175.5,71.5,2.12132034355964
2671,19670,289,284,306,305,False,297.5,294.5,7.3824115301167
2671,19676,35,407,53,426,False,44.0,416.5,1.11803398874989
2671,19677,35,393,51,403,False,43.0,398.0,0.0
2671,19684,225,134,235,159,False,230.0,146.5,6.5
2671,19689,165,127,176,147,False,170.5,137.0,4.03112887414927
2671,19691,495,324,513,336,False,504.0,330.0,1.58113883008419
