frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
85,27,543,234,564,252,False,553.5,243.0,1.80277563773199
85,31,543,234,569,250,False,556.0,242.0,2.69258240356725
85,33,447,157,460,180,False,453.5,168.5,2.0953357961829
85,42,605,220,619,235,False,612.0,227.5,0.5
85,51,70,198,86,210,False,78.0,204.0,0.0
85,53,448,279,472,292,False,460.0,285.5,25.6332303855757
85,54,488,164,511,183,False,499.5,173.5,1.11803398874989
85,63,221,88,249,105,False,235.0,96.5,4.47213595499958
85,71,598,100,607,124,False,602.5,112.0,0.0
85,73,433,104,463,120,False,448.0,112.0,0.5
85,74,57,73,68,88,False,62.5,80.5,0.707106781186548
85,106,536,225,551,243,False,543.5,234.0,2.5
85,142,159,317,174,326,False,166.5,321.5,1.17851130197758
85,143,212,283,234,298,False,223.0,290.5,1.87508079234985
85,149,95,141,106,164,False,100.5,152.5,2.82842712474619
85,157,192,211,212,224,False,202.0,217.5,6.70820393249937
85,159,147,157,166,168,False,156.5,162.5,1.11803398874989
85,173,543,237,572,250,False,557.5,243.5,1.0
85,180,309,134,321,152,False,315.0,143.0,0.809295173398403
85,188,140,125,166,137,False,153.0,131.0,3.16227766016838
85,200,284,303,305,320,False,294.5,311.5,1.4142135623731
85,205,37,398,54,405,False,45.5,401.5,0.707106781186548
85,209,168,319,192,335,False,180.0,327.0,2.23606797749979
85,222,244,137,274,152,False,259.0,144.5,1.58113883008419
85,242,375,214,386,235,False,380.5,224.5,4.24264068711928
85,257,201,289,223,299,False,212.0,294.0,3.86539131266163
85,270,437,286,462,295,False,449.5,290.5,6.08276253029822
85,273,456,107,467,131,False,461.5,119.0,0.707106781186548
85,279,187,385,196,405,False,191.5,395.0,5.52268050859363
85,280,169,178,189,187,False,179.0,182.5,2.06155281280883
85,289,88,158,116,170,False,102.0,164.0,3.04138126514911
85,303,363,243,388,253,False,375.5,248.0,2.06155281280883
85,320,80,67,95,81,False,87.5,74.0,0.101639453522718
85,331,128,121,150,137,False,139.0,129.0,4.12310562561766
85,345,413,134,439,147,False,426.0,140.5,2.5
85,360,408,365,420,375,False,414.0,370.0,0.5
85,361,310,140,318,146,False,314.0,143.0,1.5
85,366,303,134,318,149,False,310.5,141.5,1.80277563773199
85,378,334,154,363,170,False,348.5,162.0,1.80277563773199
85,383,242,139,266,149,False,254.0,144.0,2.87856436657234
85,391,212,69,233,84,False,222.5,76.5,1.11803398874989
85,394,345,178,367,194,False,356.0,186.0,2.91547594742265
85,397,68,120,99,132,False,83.5,126.0,2.06155281280883
85,419,464,100,494,114,False,479.0,107.0,1.80277563773199
85,433,245,135,270,148,False,257.5,141.5,2.69258240356725
85,456,437,284,462,296,False,449.5,290.0,2.54950975679639
85,470,516,383,529,403,False,522.5,393.0,1.11803398874989
85,471,212,281,225,309,False,218.5,295.0,1.4142135623731
85,480,480,69,492,92,False,486.0,80.5,1.58113883008419
85,481,400,200,420,214,False,410.0,207.0,6.70820393249937
85,491,477,142,491,166,False,484.0,154.0,2.23606797749979
85,493,346,174,361,194,False,353.5,184.0,1.80277563773199
85,509,423,230,447,248,False,435.0,239.0,3.60555127546399
85,517,476,97,492,112,False,484.0,104.5,0.5
85,521,595,177,609,198,False,602.0,187.5,1.58113883008419
85,534,174,319,186,343,False,180.0,331.0,1.5
85,552,415,232,441,243,False,428.0,237.5,5.09901951359278
85,562,453,102,465,122,False,459.0,112.0,1.58113883008419
85,569,155,350,173,373,False,164.0,361.5,3.16227766016838
85,573,175,168,194,177,False,184.5,172.5,9.01387818865997
85,619,139,117,160,137,False,149.5,127.0,1.11803398874989
85,625,112,350,128,359,False,120.0,354.5,1.64905662580217
85,630,352,178,371,196,False,361.5,187.0,2.12132034355964
85,664,481,92,516,106,False,498.5,99.0,0.5
85,667,293,301,319,316,False,306.0,308.5,3.60555127546399
85,670,208,286,230,309,False,219.0,297.5,4.92442890089805
85,675,363,267,387,278,False,375.0,272.5,2.5
85,690,316,189,334,198,False,325.0,193.5,3.78828603871343
85,705,425,284,438,311,False,431.5,297.5,3.04138126514911
85,707,373,240,382,263,False,377.5,251.5,1.0
85,718,410,434,434,447,False,422.0,440.5,4.12310562561766
85,720,321,378,349,392,False,335.0,385.0,1.11803398874989
85,736,360,266,380,274,False,370.0,270.0,2.88910691659381
85,737,491,214,501,235,False,496.0,224.5,1.0
85,738,169,314,178,329,False,173.5,321.5,4.7169905660283
85,753,522,398,540,418,False,531.0,408.0,2.0
85,755,156,159,182,170,False,169.0,164.5,1.75198300346905
85,758,422,241,445,256,False,433.5,248.5,6.26498204307083
85,769,581,246,604,256,False,592.5,251.0,0.0
85,790,319,318,351,329,False,335.0,323.5,0.5
85,793,361,254,390,264,False,375.5,259.0,1.0
85,800,43,288,55,305,False,49.0,296.5,4.47213595499958
85,806,239,169,256,182,False,247.5,175.5,2.12132034355964
85,807,394,180,431,192,False,412.5,186.0,2.50554939639548
85,808,351,171,380,189,False,365.5,180.0,2.5
85,809,372,241,389,249,False,380.5,245.0,4.74341649025257
85,814,518,66,535,97,False,526.5,81.5,3.88104367406501
85,815,451,462,480,476,False,465.5,469.0,2.12132034355964
85,822,177,169,190,177,False,183.5,173.0,0.5
85,828,508,124,531,142,False,519.5,133.0,3.60555127546399
85,833,449,361,463,383,False,456.0,372.0,9.4339811320566
85,842,396,303,410,325,False,403.0,314.0,2.82842712474619
85,843,530,288,550,301,False,540.0,294.5,5.40832691319598
85,844,172,270,201,282,False,186.5,276.0,5.59016994374947
85,846,483,201,503,213,False,493.0,207.0,1.11803398874989
85,850,423,239,448,249,False,435.5,244.0,3.35410196624968
85,853,219,161,245,175,False,232.0,168.0,2.82842712474619
85,860,162,310,178,323,False,170.0,316.5,2.23606797749979
