frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1216,4807,35,395,55,406,False,45.0,400.5,0.5
1216,6027,519,116,534,142,False,526.5,129.0,2.91547594742265
1216,6062,603,214,620,234,False,611.5,224.0,0.0
1216,6264,353,260,370,283,False,361.5,271.5,4.47213595499958
1216,6328,70,196,87,209,False,78.5,202.5,0.0
1216,6612,230,115,244,142,False,237.0,128.5,2.06155281280883
1216,6661,552,175,568,193,False,560.0,184.0,2.91547594742265
1216,6774,451,116,474,134,False,462.5,125.0,1.11803398874989
1216,6787,537,312,550,324,False,543.5,318.0,0.0
1216,7000,527,51,545,66,False,536.0,58.5,0.616937796619691
1216,7073,341,317,354,330,False,347.5,323.5,3.5
1216,7391,597,99,607,120,False,602.0,109.5,0.0
1216,7425,59,74,69,88,False,64.0,81.0,1.0
1216,8108,559,164,571,191,False,565.0,177.5,2.06155281280883
1216,8275,382,317,393,343,False,387.5,330.0,2.0
1216,8337,458,112,475,139,False,466.5,125.5,0.5
1216,8387,380,318,391,337,False,385.5,327.5,2.06155281280883
1216,8686,358,449,382,459,False,370.0,454.0,4.0
1216,8838,526,55,550,65,False,538.0,60.0,1.11803398874989
1216,8844,500,343,520,360,False,510.0,351.5,4.10554945557594
1216,8868,494,344,525,361,False,509.5,352.5,2.54950975679639
1216,8930,184,136,199,145,False,191.5,140.5,2.06155281280883
1216,8982,496,444,509,463,False,502.5,453.5,2.69258240356725
1216,8983,457,141,480,155,False,468.5,148.0,6.26498204307083
1216,9009,215,198,238,211,False,226.5,204.5,2.54072824205974
1216,9024,14,162,25,180,False,19.5,171.0,0.0
1216,9079,250,120,274,131,False,262.0,125.5,3.60555127546399
1216,9185,189,360,209,369,False,199.0,364.5,1.80277563773199
1216,9191,362,384,387,394,False,374.5,389.0,1.11803398874989
1216,9208,306,262,322,295,False,314.0,278.5,4.0
1216,9245,101,89,134,101,False,117.5,95.0,2.54950975679639
1216,9271,23,186,-5,168,False,9.0,177.0,3.35410196624968
1216,9283,488,446,509,464,False,498.5,455.0,3.08588805340132
1216,9338,183,148,192,176,False,187.5,162.0,9.5
1216,9361,189,134,207,144,False,198.0,139.0,2.23606797749979
1216,9371,285,198,305,212,False,295.0,205.0,6.04152298679729
1216,9384,536,59,556,71,False,546.0,65.0,1.0
1216,9408,231,126,243,154,False,237.0,140.0,1.11803398874989
1216,9438,219,55,233,72,False,226.0,63.5,1.58113883008419
1216,9439,357,264,372,289,False,364.5,276.5,5.40832691319598
1216,9477,535,56,551,67,False,543.0,61.5,0.5
1216,9487,261,200,283,216,False,272.0,208.0,2.06155281280883
1216,9610,230,126,248,155,False,239.0,140.5,3.16227766016838
1216,9622,268,204,278,220,False,273.0,212.0,5.1478150704935
1216,9623,252,125,278,135,False,265.0,130.0,2.23606797749979
1216,9631,63,116,73,139,False,68.0,127.5,3.04138126514911
1216,9647,458,119,468,141,False,463.0,130.0,2.06155281280883
1216,9650,299,362,310,389,False,304.5,375.5,6.57647321898295
1216,9658,356,446,382,457,False,369.0,451.5,4.03112887414927
1216,9660,541,376,560,395,False,550.5,385.5,1.5
1216,9688,330,438,353,447,False,341.5,442.5,3.0
1216,9696,527,283,559,299,False,543.0,291.0,1.5
1216,9697,560,263,570,287,False,565.0,275.0,5.02493781056044
1216,9699,216,200,250,212,False,233.0,206.0,2.54950975679639
1216,9700,347,208,363,233,False,355.0,220.5,6.18465843842649
1216,9702,383,156,394,180,False,388.5,168.0,4.5
1216,9703,404,135,426,145,False,415.0,140.0,4.74341649025257
1216,9707,566,202,574,225,False,570.0,213.5,8.63133825081603
1216,9709,531,402,549,417,False,540.0,409.5,2.5
1216,9710,537,371,547,399,False,542.0,385.0,2.5
1216,9712,238,351,262,368,False,250.0,359.5,5.70087712549569
1216,9713,225,338,246,354,False,235.5,346.0,7.5
1216,9715,80,374,90,398,False,85.0,386.0,1.80277563773199
1216,9716,342,323,358,333,False,350.0,328.0,8.54400374531753
1216,9719,263,287,285,300,False,274.0,293.5,3.60555127546399
