frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
871,71,598,101,606,120,False,602.0,110.5,0.166666666666667
871,1050,13,162,25,180,False,19.0,171.0,0.0
871,2723,310,196,326,214,False,318.0,205.0,2.01556443707464
871,4317,327,412,356,429,False,341.5,420.5,1.4142135623731
871,4338,537,311,551,325,False,544.0,318.0,0.707106781186548
871,4521,302,276,321,295,False,311.5,285.5,1.56127329967886
871,4657,410,334,436,351,False,423.0,342.5,4.03112887414927
871,4807,37,396,54,405,False,45.5,400.5,0.0
871,5228,537,183,551,205,False,544.0,194.0,2.51201195889523
871,5290,146,353,163,376,False,154.5,364.5,0.482344534539368
871,5358,279,125,303,138,False,291.0,131.5,0.5
871,5471,272,291,295,311,False,283.5,301.0,2.23606797749979
871,5542,272,139,290,155,False,281.0,147.0,6.02079728939615
871,5550,537,189,553,212,False,545.0,200.5,4.03112887414927
871,5551,438,119,451,143,False,444.5,131.0,2.54950975679639
871,5576,340,259,357,283,False,348.5,271.0,6.04152298679729
871,5665,409,295,431,316,False,420.0,305.5,3.90512483795333
871,5770,316,265,348,281,False,332.0,273.0,2.23606797749979
871,5843,140,255,166,265,False,153.0,260.0,9.51314879522022
871,5885,267,300,291,311,False,279.0,305.5,2.06155281280883
871,5966,507,134,527,149,False,517.0,141.5,3.90512483795333
871,6062,604,220,619,234,False,611.5,227.0,1.11803398874989
871,6125,127,13,136,32,False,131.5,22.5,0.707106781186548
871,6223,330,207,343,233,False,336.5,220.0,3.0
871,6268,460,90,469,106,False,464.5,98.0,1.0
871,6328,70,197,86,208,False,78.0,202.5,0.5
871,6354,536,194,551,216,False,543.5,205.0,2.06155281280883
871,6375,309,189,318,204,False,313.5,196.5,2.01556443707464
871,6445,541,195,571,205,False,556.0,200.0,3.53553390593274
871,6555,124,14,134,29,False,129.0,21.5,1.4142135623731
871,6569,215,328,227,353,False,221.0,340.5,4.74341649025257
871,6661,268,136,290,151,False,279.0,143.5,0.5
871,6689,195,1,213,23,False,204.0,12.0,2.5
871,6774,539,71,553,110,False,546.0,90.5,5.0
871,6783,232,226,244,250,False,238.0,238.0,4.60977222864644
871,6797,380,163,406,172,False,393.0,167.5,6.02079728939615
871,6904,129,206,150,225,False,139.5,215.5,4.01316596131506
871,6928,405,331,436,346,False,420.5,338.5,2.23606797749979
871,6931,289,122,309,133,False,299.0,127.5,2.82842712474619
871,6964,394,144,420,156,False,407.0,150.0,3.61372768450775
871,6969,306,184,322,211,False,314.0,197.5,3.55316760088797
871,7027,141,358,160,381,False,150.5,369.5,3.60555127546399
871,7055,384,157,401,189,False,392.5,173.0,1.11803398874989
871,7070,245,106,256,126,False,250.5,116.0,3.04138126514911
871,7085,133,205,148,225,False,140.5,215.0,4.30116263352131
871,7137,553,203,567,231,False,560.0,217.0,5.59016994374947
871,7138,425,130,446,156,False,435.5,143.0,5.70087712549569
871,7164,579,144,593,170,False,586.0,157.0,1.58113883008419
871,7168,498,334,507,357,False,502.5,345.5,2.5
871,7172,394,145,420,154,False,407.0,149.5,2.23606797749979
871,7177,400,435,415,459,False,407.5,447.0,8.5
871,7207,336,208,348,218,False,342.0,213.0,0.5
871,7213,245,240,270,249,False,257.5,244.5,3.04138126514911
871,7222,327,370,348,390,False,337.5,380.0,2.06155281280883
871,7238,300,231,309,256,False,304.5,243.5,4.52769256906871
871,7252,229,159,238,184,False,233.5,171.5,3.5
871,7256,203,141,223,163,False,213.0,152.0,5.1478150704935
871,7257,236,173,252,197,False,244.0,185.0,1.4142135623731
