frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
801,71,597,97,607,120,False,602.0,108.5,0.0
801,74,57,73,68,87,False,62.5,80.0,0.0
801,1050,14,161,25,179,False,19.5,170.0,0.5
801,2724,509,202,530,222,False,519.5,212.0,2.23606797749979
801,3479,431,207,451,225,False,441.0,216.0,1.80277563773199
801,4338,536,311,551,325,False,543.5,318.0,0.0
801,4399,513,423,524,445,False,518.5,434.0,0.353553390593274
801,4652,370,457,397,474,False,383.5,465.5,0.5
801,4807,36,396,55,406,False,45.5,401.0,0.707106781186548
801,4929,480,137,503,155,False,491.5,146.0,2.23606797749979
801,5056,544,183,564,205,False,554.0,194.0,2.5
801,5129,442,213,454,235,False,448.0,224.0,3.16227766016838
801,5166,459,277,483,287,False,471.0,282.0,1.11803398874989
801,5437,462,224,475,248,False,468.5,236.0,3.7453675090407
801,5524,395,246,406,270,False,400.5,258.0,2.54950975679639
801,5657,411,151,421,166,False,416.0,158.5,1.4142135623731
801,5678,327,168,346,190,False,336.5,179.0,4.30116263352131
801,5695,463,371,492,386,False,477.5,378.5,7.15891053163818
801,5704,161,37,180,56,False,170.5,46.5,2.69883994045987
801,5770,461,226,479,235,False,470.0,230.5,3.5
801,5788,567,85,578,104,False,572.5,94.5,2.0
801,5879,187,332,210,346,False,198.5,339.0,5.5
801,6005,193,337,209,352,False,201.0,344.5,6.40312423743285
801,6010,510,198,525,217,False,517.5,207.5,2.91547594742265
801,6012,149,0,161,17,False,155.0,8.5,0.5
801,6013,511,72,523,98,False,517.0,85.0,1.0
801,6061,408,153,426,169,False,417.0,161.0,1.4142135623731
801,6062,604,220,619,234,False,611.5,227.0,0.0
801,6191,440,210,457,220,False,448.5,215.0,1.33511961213152
801,6204,467,373,487,398,False,477.0,385.5,2.96536722477635
801,6248,426,298,447,308,False,436.5,303.0,2.54950975679639
801,6251,323,377,352,393,False,337.5,385.0,2.5
801,6254,254,312,272,335,False,263.0,323.5,5.8309518948453
801,6257,533,406,545,429,False,539.0,417.5,0.942809041582063
801,6305,271,154,282,175,False,276.5,164.5,1.4142135623731
801,6327,93,363,110,378,False,101.5,370.5,1.41666666666667
801,6328,68,196,85,208,False,76.5,202.0,0.0
801,6353,80,358,103,373,False,91.5,365.5,1.0
801,6378,253,372,264,394,False,258.5,383.0,3.90512483795333
801,6405,259,312,286,332,False,272.5,322.0,5.1478150704935
801,6409,461,218,475,239,False,468.0,228.5,5.2068331172711
801,6436,407,306,419,322,False,413.0,314.0,2.5
801,6449,466,383,486,399,False,476.0,391.0,5.0
801,6498,305,419,323,428,False,314.0,423.5,6.03441804844775
801,6509,516,302,538,311,False,527.0,306.5,2.0
801,6543,374,452,386,476,False,380.0,464.0,1.46097380005408
801,6562,413,208,423,232,False,418.0,220.0,9.0
801,6606,482,320,506,330,False,494.0,325.0,1.5
801,6622,401,405,427,416,False,414.0,410.5,7.07106781186548
801,6624,440,467,463,483,False,451.5,475.0,4.94974746830583
801,6628,501,294,526,302,False,513.5,298.0,4.03112887414927
801,6629,111,342,122,357,False,116.5,349.5,6.26498204307083
801,6650,412,201,424,235,False,418.0,218.0,7.15891053163818
801,6661,216,108,241,120,False,228.5,114.0,0.5
801,6669,345,257,367,278,False,356.0,267.5,5.0
801,6685,120,383,129,403,False,124.5,393.0,3.35410196624968
801,6686,172,207,197,218,False,184.5,212.5,2.54950975679639
801,6689,297,227,316,244,False,306.5,235.5,1.11803398874989
801,6694,295,227,326,237,False,310.5,232.0,9.0
801,6699,159,42,187,59,False,173.0,50.5,4.92442890089805
801,6700,323,247,339,268,False,331.0,257.5,10.295630140987
801,6706,172,178,193,190,False,182.5,184.0,4.74341649025257
801,6707,296,189,316,199,False,306.0,194.0,7.07106781186548
801,6713,358,209,371,235,False,364.5,222.0,3.0
801,6720,249,106,270,115,False,259.5,110.5,5.52268050859363
801,6722,275,406,298,414,False,286.5,410.0,
