frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2496,7425,60,75,71,90,False,65.5,82.5,0.5
2496,10208,71,197,87,208,False,79.0,202.5,0.5
2496,15628,264,154,283,164,False,273.5,159.0,2.0
2496,16156,95,56,112,74,False,103.5,65.0,1.11803398874989
2496,16651,156,385,167,408,False,161.5,396.5,2.5
2496,16666,433,113,455,133,False,444.0,123.0,1.0
2496,16748,44,89,56,103,False,50.0,96.0,0.395284707521047
2496,16959,33,392,56,404,False,44.5,398.0,0.707106781186548
2496,17184,570,328,588,346,False,579.0,337.0,0.699955456956624
2496,17504,228,116,248,138,False,238.0,127.0,6.10327780786685
2496,17558,314,141,327,159,False,320.5,150.0,2.35343248700021
2496,17592,473,252,497,264,False,485.0,258.0,4.3795611144903
2496,17608,399,386,423,406,False,411.0,396.0,6.40312423743285
2496,17708,491,290,514,300,False,502.5,295.0,4.60977222864644
2496,17774,15,160,27,180,False,21.0,170.0,0.0625
2496,17917,569,225,578,250,False,573.5,237.5,5.02493781056044
2496,17958,386,186,416,201,False,401.0,193.5,6.96419413859206
2496,18013,216,192,245,203,False,230.5,197.5,1.0
2496,18023,239,305,252,326,False,245.5,315.5,2.23606797749979
2496,18026,398,273,425,288,False,411.5,280.5,9.4339811320566
2496,18031,334,237,357,252,False,345.5,244.5,6.04152298679729
2496,18064,201,123,218,141,False,209.5,132.0,3.90512483795333
2496,18110,118,40,131,67,False,124.5,53.5,1.0
2496,18111,489,64,495,74,False,492.0,69.0,1.11803398874989
2496,18119,506,21,522,37,False,514.0,29.0,2.06155281280883
2496,18138,282,249,290,256,False,286.0,252.5,1.1742112724646
2496,18144,505,25,530,43,False,517.5,34.0,2.12132034355964
2496,18166,439,113,449,133,False,444.0,123.0,12.1823643025482
2496,18171,561,102,579,121,False,570.0,111.5,1.0
2496,18215,551,353,563,373,False,557.0,363.0,0.5
2496,18256,243,81,255,101,False,249.0,91.0,0.707106781186548
2496,18257,96,49,106,69,False,101.0,59.0,0.5
2496,18274,508,432,532,448,False,520.0,440.0,2.23606797749979
2496,18294,426,121,447,131,False,436.5,126.0,1.0
2496,18347,273,150,294,161,False,283.5,155.5,1.4142135623731
2496,18376,484,64,503,77,False,493.5,70.5,0.5
2496,18394,279,243,293,264,False,286.0,253.5,4.51850611451674
2496,18401,549,351,560,375,False,554.5,363.0,1.11803398874989
2496,18405,512,437,524,452,False,518.0,444.5,4.0
2496,18415,574,327,586,346,False,580.0,336.5,4.03112887414927
2496,18419,429,364,439,391,False,434.0,377.5,9.01387818865997
2496,18427,71,197,86,207,False,78.5,202.0,0.0
2496,18462,562,92,574,114,False,568.0,103.0,4.0
2496,18468,602,218,615,235,False,608.5,226.5,0.5
2496,18483,401,258,409,277,False,405.0,267.5,1.58113883008419
2496,18504,171,44,196,60,False,183.5,52.0,2.69258240356725
2496,18508,276,248,289,273,False,282.5,260.5,3.16227766016838
2496,18527,501,418,523,437,False,512.0,427.5,1.58113883008419
2496,18528,508,419,531,430,False,519.5,424.5,3.53553390593274
2496,18531,131,221,143,243,False,137.0,232.0,6.04152298679729
2496,18533,76,189,112,203,False,94.0,196.0,2.40442300770892
2496,18534,233,226,249,249,False,241.0,237.5,2.23606797749979
2496,18543,498,281,533,296,False,515.5,288.5,8.86002257333467
2496,18550,82,223,93,250,False,87.5,236.5,2.23606797749979
2496,18578,166,43,200,57,False,183.0,50.0,1.58113883008419
2496,18580,198,58,214,73,False,206.0,65.5,3.16227766016838
2496,18586,333,237,363,253,False,348.0,245.0,5.59016994374947
2496,18587,485,94,508,104,False,496.5,99.0,2.0
2496,18589,383,360,414,371,False,398.5,365.5,5.70087712549569
2496,18594,76,391,88,416,False,82.0,403.5,1.11803398874989
2496,18595,477,254,501,268,False,489.0,261.0,1.11803398874989
2496,18599,72,418,85,426,False,78.5,422.0,6.02079728939615
2496,18606,79,159,86,182,False,82.5,170.5,4.52769256906871
2496,18608,491,79,501,94,False,496.0,86.5,2.06155281280883
2496,18610,358,295,381,316,False,369.5,305.5,7.07106781186548
2496,18611,22,399,34,413,False,28.0,406.0,1.11803398874989
2496,18615,208,367,219,377,False,213.5,372.0,3.04138126514911
2496,18616,510,138,536,146,False,523.0,142.0,13.0
