frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
798,71,597,98,607,119,False,602.0,108.5,0.707106781186548
798,74,57,73,69,88,False,63.0,80.5,0.0
798,1050,13,161,25,179,False,19.0,170.0,0.5
798,3475,411,299,421,320,False,416.0,309.5,5.3851648071345
798,4338,537,314,550,326,False,543.5,320.0,0.0
798,4399,512,423,525,448,False,518.5,435.5,2.69258240356725
798,4465,155,259,171,278,False,163.0,268.5,3.11372967677029
798,4652,382,462,399,472,False,390.5,467.0,2.5
798,4737,263,168,286,188,False,274.5,178.0,2.82842712474619
798,4807,37,397,55,406,False,46.0,401.5,0.5
798,4918,283,217,297,239,False,290.0,228.0,1.2785207798919
798,4929,485,135,507,153,False,496.0,144.0,5.65685424949238
798,5056,551,190,569,208,False,560.0,199.0,1.49607056879494
798,5144,192,172,213,181,False,202.5,176.5,1.5
798,5166,457,273,484,284,False,470.5,278.5,0.25
798,5292,445,288,468,300,False,456.5,294.0,1.4142135623731
798,5399,209,62,230,73,False,219.5,67.5,0.5
798,5437,456,234,469,257,False,462.5,245.5,3.80788655293195
798,5524,396,253,407,275,False,401.5,264.0,0.707106781186548
798,5526,370,194,396,204,False,383.0,199.0,4.12310562561766
798,5531,189,194,207,216,False,198.0,205.0,3.20156211871642
798,5615,439,468,453,480,False,446.0,474.0,2.74520177992438
798,5678,342,176,358,203,False,350.0,189.5,4.03112887414927
798,5695,443,362,470,376,False,456.5,369.0,8.27647267862342
798,5708,191,192,205,221,False,198.0,206.5,1.11803398874989
798,5736,299,179,320,191,False,309.5,185.0,3.0
798,5770,470,223,488,234,False,479.0,228.5,3.35410196624968
798,5788,566,89,578,108,False,572.0,98.5,2.0
798,5966,497,189,512,205,False,504.5,197.0,0.5
798,6005,208,325,225,342,False,216.5,333.5,7.15891053163818
798,6009,545,193,579,209,False,562.0,201.0,1.0
798,6010,503,193,518,212,False,510.5,202.5,3.20156211871642
798,6012,152,-1,163,18,False,157.5,8.5,0.707106781186548
798,6013,510,79,521,105,False,515.5,92.0,5.09901951359278
798,6061,410,151,428,167,False,419.0,159.0,1.07405385452484
798,6062,603,220,619,235,False,611.0,227.5,0.0
798,6140,433,291,456,307,False,444.5,299.0,2.62533066700389
798,6166,482,119,493,141,False,487.5,130.0,3.16227766016838
798,6202,528,414,541,423,False,534.5,418.5,0.593598933521238
798,6248,435,297,466,311,False,450.5,304.0,0.906764700582363
798,6251,320,384,342,395,False,331.0,389.5,2.91547594742265
798,6257,535,404,547,427,False,541.0,415.5,1.06066017177982
798,6263,257,381,267,403,False,262.0,392.0,5.3851648071345
798,6303,405,431,417,458,False,411.0,444.5,2.06155281280883
798,6305,270,160,281,183,False,275.5,171.5,4.60977222864644
798,6314,353,236,366,261,False,359.5,248.5,2.5
798,6328,69,197,84,208,False,76.5,202.5,0.707106781186548
798,6329,163,264,177,270,False,170.0,267.0,4.12310562561766
798,6373,251,380,276,393,False,263.5,386.5,3.39934634239519
798,6387,411,146,429,161,False,420.0,153.5,3.60555127546399
798,6405,247,322,270,338,False,258.5,330.0,5.31507290636732
798,6409,451,230,465,251,False,458.0,240.5,5.49181208709839
798,6434,358,191,385,203,False,371.5,197.0,1.42400062421959
798,6443,365,195,395,204,False,380.0,199.5,5.5
798,6444,474,223,486,251,False,480.0,237.0,3.0
798,6449,453,394,473,409,False,463.0,401.5,3.30169653360208
798,6479,472,80,486,93,False,479.0,86.5,1.5
798,6509,522,302,541,310,False,531.5,306.0,1.5
798,6562,412,235,422,259,False,417.0,247.0,8.5
798,6582,400,423,418,442,False,409.0,432.5,5.51591762286405
798,6606,475,319,497,329,False,486.0,324.0,4.0
798,6617,487,129,513,148,False,500.0,138.5,5.31507290636732
798,6622,425,402,449,412,False,437.0,407.0,10.0
798,6628,514,293,536,301,False,525.0,297.0,2.5
798,6629,95,331,105,347,False,100.0,339.0,7.10633520177595
798,6634,405,428,419,451,False,412.0,439.5,4.27200187265877
798,6661,219,106,248,119,False,233.5,112.5,3.04138126514911
798,6669,351,253,370,270,False,360.5,261.5,0.901387818865997
798,6676,437,465,453,483,False,445.0,474.0,3.90512483795333
798,6680,461,279,477,285,False,469.0,282.0,3.75832409459323
798,6685,114,371,123,393,False,118.5,382.0,5.0
798,6686,181,208,209,221,False,195.0,214.5,6.5
798,6689,310,230,332,253,False,321.0,241.5,5.40832691319598
798,6694,268,228,299,238,False,283.5,233.0,14.5
798,6699,177,53,204,69,False,190.5,61.0,7.63216876123687
798,6700,308,268,325,290,False,316.5,279.0,7.5
