frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
469,42,603,220,619,235,False,611.0,227.5,0.5
469,71,598,101,608,124,False,603.0,112.5,1.80277563773199
469,74,58,73,68,87,False,63.0,80.0,0.5
469,1050,13,161,24,179,False,18.5,170.0,0.707106781186548
469,1598,300,409,325,423,False,312.5,416.0,2.43511477154924
469,1863,601,219,620,238,False,610.5,228.5,0.5
469,1968,542,368,563,385,False,552.5,376.5,1.80277563773199
469,1970,332,373,357,391,False,344.5,382.0,2.5
469,2124,537,310,552,325,False,544.5,317.5,0.0
469,2135,487,300,503,322,False,495.0,311.0,0.707106781186548
469,2156,399,205,419,222,False,409.0,213.5,0.5
469,2242,402,199,417,221,False,409.5,210.0,5.70087712549569
469,2282,36,397,55,406,False,45.5,401.5,0.0
469,2445,213,139,226,164,False,219.5,151.5,2.26384628453435
469,2452,373,359,391,373,False,382.0,366.0,2.06155281280883
469,2466,69,196,87,210,False,78.0,203.0,0.5
469,2513,485,358,506,367,False,495.5,362.5,3.0
469,2609,435,435,455,452,False,445.0,443.5,3.20156211871642
469,2668,487,285,509,299,False,498.0,292.0,3.60555127546399
469,2670,233,354,262,372,False,247.5,363.0,3.16227766016838
469,2716,526,173,545,182,False,535.5,177.5,4.14285714285714
469,2724,491,63,502,74,False,496.5,68.5,0.189765856603368
469,2844,526,169,536,185,False,531.0,177.0,2.80446815227459
469,3011,274,301,286,309,False,280.0,305.0,2.45513763993486
469,3027,37,397,55,405,False,46.0,401.0,0.5
469,3063,307,343,327,359,False,317.0,351.0,1.4142135623731
469,3093,190,175,210,184,False,200.0,179.5,0.0
469,3123,458,104,480,113,False,469.0,108.5,1.10634533487515
469,3168,481,351,499,366,False,490.0,358.5,2.06155281280883
469,3232,54,196,78,214,False,66.0,205.0,5.1478150704935
469,3269,268,301,294,312,False,281.0,306.5,1.99590841878359
469,3395,467,101,484,109,False,475.5,105.0,0.40430377003132
469,3433,386,226,415,237,False,400.5,231.5,5.40832691319598
469,3455,184,308,197,332,False,190.5,320.0,0.692343009623992
469,3505,484,207,518,223,False,501.0,215.0,4.0
469,3528,182,172,193,194,False,187.5,183.0,8.27647267862342
469,3573,188,171,209,183,False,198.5,177.0,4.60977222864644
469,3576,411,427,436,436,False,423.5,431.5,1.80277563773199
469,3590,116,178,150,191,False,133.0,184.5,2.587684507646
469,3607,417,427,437,435,False,427.0,431.0,3.04138126514911
469,3646,474,399,484,424,False,479.0,411.5,7.0
469,3669,183,299,201,325,False,192.0,312.0,0.707106781186548
469,3694,592,310,599,320,False,595.5,315.0,3.53553390593274
469,3695,208,142,229,156,False,218.5,149.0,0.246858983849592
469,3706,195,172,216,187,False,205.5,179.5,4.90464632318739
469,3707,475,393,486,418,False,480.5,405.5,6.85818651118663
469,3757,474,118,484,140,False,479.0,129.0,12.1726266477771
469,3760,221,149,213,146,False,217.0,147.5,0.962124581262324
469,3774,191,254,205,276,False,198.0,265.0,5.59016994374947
469,3786,419,165,435,186,False,427.0,175.5,3.00466304267217
469,3797,487,353,504,363,False,495.5,358.0,2.5
469,3841,468,123,479,149,False,473.5,136.0,10.1980390271856
469,3869,544,358,556,378,False,550.0,368.0,2.06155281280883
469,3875,344,139,368,152,False,356.0,145.5,6.04152298679729
469,3879,202,338,214,366,False,208.0,352.0,6.08276253029822
469,3935,316,200,328,225,False,322.0,212.5,7.07106781186548
469,3945,265,301,291,310,False,278.0,305.5,5.0
469,3958,207,26,218,54,False,212.5,40.0,4.12310562561766
469,3985,454,110,466,134,False,460.0,122.0,2.25876975726313
469,3997,315,154,328,176,False,321.5,165.0,5.59016994374947
469,4001,223,310,260,324,False,241.5,317.0,5.70087712549569
469,4017,331,197,356,205,False,343.5,201.0,6.02079728939615
469,4020,180,219,211,231,False,195.5,225.0,9.51314879522022
469,4023,483,387,493,411,False,488.0,399.0,6.70820393249937
469,4031,483,87,493,102,False,488.0,94.5,4.30116263352131
469,4037,479,399,490,424,False,484.5,411.5,1.0
469,4041,208,95,226,115,False,217.0,105.0,5.3851648071345
469,4053,419,406,451,423,False,435.0,414.5,3.35410196624968
469,4058,271,359,293,372,False,282.0,365.5,1.0
