frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3963,23095,39,396,56,404,False,47.5,400.0,0.0
3963,24779,115,32,131,62,False,123.0,47.0,0.5
3963,26367,423,310,450,324,False,436.5,317.0,2.21429767349632
3963,26754,122,30,135,49,False,128.5,39.5,1.58113883008419
3963,26755,335,159,350,190,False,342.5,174.5,2.23606797749979
3963,26833,549,269,570,289,False,559.5,279.0,3.80788655293195
3963,27611,536,312,549,324,False,542.5,318.0,0.0
3963,27823,102,142,131,153,False,116.5,147.5,4.0
3963,27844,334,141,351,158,False,342.5,149.5,2.91547594742265
3963,27847,532,174,545,197,False,538.5,185.5,1.5
3963,27854,520,66,539,76,False,529.5,71.0,1.0
3963,27863,510,319,522,333,False,516.0,326.0,3.80788655293195
3963,27866,318,378,339,388,False,328.5,383.0,4.0
3963,27895,468,271,497,283,False,482.5,277.0,3.04138126514911
3963,27925,502,314,526,328,False,514.0,321.0,2.54950975679639
3963,27927,13,196,39,215,False,26.0,205.5,6.89315783948112
3963,27992,170,55,191,74,False,180.5,64.5,3.80788655293195
3963,28073,492,72,511,92,False,501.5,82.0,1.80277563773199
3963,28080,141,54,161,63,False,151.0,58.5,1.5
3963,28136,521,228,532,253,False,526.5,240.5,4.27200187265877
3963,28141,118,105,142,120,False,130.0,112.5,4.30116263352131
3963,28150,308,185,330,202,False,319.0,193.5,3.86600409393485
3963,28152,59,355,69,381,False,64.0,368.0,4.52769256906871
3963,28166,430,299,443,325,False,436.5,312.0,7.90569415042095
3963,28172,20,198,34,217,False,27.0,207.5,5.1478150704935
3963,28190,227,352,256,367,False,241.5,359.5,6.26498204307083
3963,28216,574,253,596,267,False,585.0,260.0,1.80277563773199
3963,28218,531,413,540,432,False,535.5,422.5,2.68100312901305
3963,28238,464,319,484,343,False,474.0,331.0,5.3851648071345
3963,28240,415,309,428,335,False,421.5,322.0,4.74341649025257
3963,28243,127,3,141,16,False,134.0,9.5,9.40162884823688
3963,28271,248,142,268,166,False,258.0,154.0,6.32455532033676
3963,28275,354,353,382,363,False,368.0,358.0,6.02079728939615
3963,28279,601,220,614,235,False,607.5,227.5,0.0
3963,28285,117,110,134,121,False,125.5,115.5,2.23606797749979
3963,28286,29,118,41,140,False,35.0,129.0,1.80277563773199
3963,28298,373,255,384,281,False,378.5,268.0,6.0
3963,28303,102,134,113,161,False,107.5,147.5,3.53553390593274
3963,28305,515,58,526,84,False,520.5,71.0,3.16227766016838
3963,28310,464,402,492,418,False,478.0,410.0,8.06225774829855
3963,28315,146,48,168,61,False,157.0,54.5,2.69258240356725
3963,28322,182,57,212,72,False,197.0,64.5,2.91547594742265
3963,28332,123,0,145,18,False,134.0,9.0,7.43303437365925
3963,28339,294,249,314,266,False,304.0,257.5,1.80277563773199
3963,28340,92,256,104,277,False,98.0,266.5,7.61577310586391
3963,28344,379,141,392,166,False,385.5,153.5,4.5
3963,28345,170,189,188,207,False,179.0,198.0,7.5
3963,28346,58,95,69,116,False,63.5,105.5,11.7686022959398
3963,28348,306,134,320,154,False,313.0,144.0,3.35410196624968
3963,28351,336,180,358,189,False,347.0,184.5,12.0415945787923
3963,28354,36,359,46,386,False,41.0,372.5,8.0156097709407
3963,28355,405,347,419,384,False,412.0,365.5,2.73266935244685
3963,28358,59,392,79,408,False,69.0,400.0,6.96419413859206
