frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3237,18504,10,154,34,173,False,22.0,163.5,1.80277563773199
3237,19815,167,314,186,331,False,176.5,322.5,7.10633520177595
3237,21099,477,350,492,369,False,484.5,359.5,5.31507290636732
3237,21721,70,198,88,210,False,79.0,204.0,0.5
3237,22017,492,446,517,467,False,504.5,456.5,0.5
3237,22091,42,396,56,404,False,49.0,400.0,0.0
3237,22477,602,219,615,235,False,608.5,227.0,0.0
3237,22817,508,334,522,360,False,515.0,347.0,2.06155281280883
3237,22939,113,90,138,99,False,125.5,94.5,1.58113883008419
3237,23085,500,122,511,147,False,505.5,134.5,5.02493781056044
3237,23095,40,396,58,404,False,49.0,400.0,0.5
3237,23176,190,196,208,215,False,199.0,205.5,2.5
3237,23179,411,410,427,436,False,419.0,423.0,4.0
3237,23186,139,71,158,96,False,148.5,83.5,1.58113883008419
3237,23224,536,311,550,324,False,543.0,317.5,0.707106781186548
3237,23237,165,94,175,114,False,170.0,104.0,1.4142135623731
3237,23262,200,79,218,98,False,209.0,88.5,7.81024967590665
3237,23270,520,253,547,264,False,533.5,258.5,3.64005494464026
3237,23289,566,331,577,353,False,571.5,342.0,4.74341649025257
3237,23350,182,236,195,261,False,188.5,248.5,2.23606797749979
3237,23358,564,195,582,212,False,573.0,203.5,15.5724115023974
3237,23366,16,156,32,180,False,24.0,168.0,3.64005494464026
3237,23371,228,307,239,333,False,233.5,320.0,4.86894574349122
3237,23375,436,109,453,123,False,444.5,116.0,0.707106781186548
3237,23381,190,245,210,264,False,200.0,254.5,3.20156211871642
3237,23404,378,230,361,205,False,369.5,217.5,3.49043335418398
3237,23414,207,69,228,90,False,217.5,79.5,1.11803398874989
3237,23420,74,269,86,295,False,80.0,282.0,6.67083203206317
3237,23421,196,202,213,226,False,204.5,214.0,2.71166461790539
3237,23440,185,198,205,222,False,195.0,210.0,3.35410196624968
3237,23454,454,464,480,474,False,467.0,469.0,4.0
3237,23457,234,383,260,392,False,247.0,387.5,8.13941029804985
3237,23472,494,83,508,102,False,501.0,92.5,2.23606797749979
3237,23479,181,268,194,297,False,187.5,282.5,6.08276253029822
3237,23486,441,117,449,134,False,445.0,125.5,0.5
3237,23505,545,84,556,111,False,550.5,97.5,2.23606797749979
3237,23512,411,318,422,343,False,416.5,330.5,2.54950975679639
3237,23515,146,168,167,183,False,156.5,175.5,5.5523080786282
3237,23533,517,427,528,448,False,522.5,437.5,2.23606797749979
3237,23534,371,377,381,403,False,376.0,390.0,4.5
3237,23545,410,409,425,439,False,417.5,424.0,5.22015325445528
3237,23547,139,166,172,182,False,155.5,174.0,1.58113883008419
3237,23550,435,191,446,218,False,440.5,204.5,6.57647321898295
3237,23554,160,71,193,82,False,176.5,76.5,6.5
3237,23555,514,97,534,124,False,524.0,110.5,6.70820393249937
3237,23556,487,419,502,431,False,494.5,425.0,5.85234995535981
3237,23559,223,344,245,359,False,234.0,351.5,6.80073525436772
3237,23562,222,309,237,331,False,229.5,320.0,6.04152298679729
3237,23566,371,213,380,237,False,375.5,225.0,12.5
3237,23567,466,458,481,480,False,473.5,469.0,2.54950975679639
