frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
777,71,598,100,607,122,False,602.5,111.0,0.5
777,74,57,73,69,87,False,63.0,80.0,0.0
777,3027,41,400,54,406,False,47.5,403.0,0.5
777,4160,225,224,242,234,False,233.5,229.0,1.80277563773199
777,4317,447,303,472,317,False,459.5,310.0,1.58113883008419
777,4338,536,309,552,325,False,544.0,317.0,0.0
777,4508,204,333,218,350,False,211.0,341.5,3.35410196624968
777,4550,492,457,510,469,False,501.0,463.0,0.707106781186548
777,4758,70,196,86,208,False,78.0,202.0,0.0
777,4807,37,397,55,405,False,46.0,401.0,0.5
777,4824,210,51,224,77,False,217.0,64.0,0.886085431710876
777,4929,512,129,528,141,False,520.0,135.0,2.06155281280883
777,4992,317,242,330,261,False,323.5,251.5,1.9574502727395
777,5228,546,64,559,87,False,552.5,75.5,1.80277563773199
777,5399,204,61,226,72,False,215.0,66.5,1.42400062421959
777,5455,220,124,234,137,False,227.0,130.5,1.11803398874989
777,5551,583,280,604,293,False,593.5,286.5,0.5
777,5606,398,285,423,295,False,410.5,290.0,1.69768443617024
777,5657,366,142,381,164,False,373.5,153.0,0.5
777,5678,399,201,411,217,False,405.0,209.0,0.707106781186548
777,5737,323,240,339,248,False,331.0,244.0,5.59016994374947
777,5788,555,142,567,159,False,561.0,150.5,4.60977222864644
777,5803,403,199,431,210,False,417.0,204.5,2.23606797749979
777,5866,369,147,381,171,False,375.0,159.0,14.1283403130021
777,5943,205,63,222,89,False,213.5,76.0,0.5
777,5976,254,247,279,258,False,266.5,252.5,2.54950975679639
777,6005,291,218,301,235,False,296.0,226.5,2.23606797749979
777,6007,79,214,100,234,False,89.5,224.0,4.30116263352131
777,6013,497,189,510,216,False,503.5,202.5,2.23606797749979
777,6027,169,180,194,193,False,181.5,186.5,1.4142135623731
777,6034,421,119,433,141,False,427.0,130.0,3.80788655293195
777,6036,584,182,607,201,False,595.5,191.5,1.11803398874989
777,6051,179,374,201,389,False,190.0,381.5,8.67006343690748
777,6052,105,419,129,432,False,117.0,425.5,4.5856054973992
777,6062,604,219,621,234,False,612.5,226.5,0.707106781186548
777,6092,218,125,238,152,False,228.0,138.5,2.5
777,6108,571,279,595,289,False,583.0,284.0,1.0
777,6136,231,340,253,350,False,242.0,345.0,6.51920240520265
777,6140,390,286,418,304,False,404.0,295.0,3.54755973246423
777,6174,439,431,448,452,False,443.5,441.5,13.9042484514626
777,6176,333,303,350,323,False,341.5,313.0,3.2106341655742
777,6179,230,184,240,204,False,235.0,194.0,2.11694244430499
777,6246,163,185,184,194,False,173.5,189.5,1.0
777,6248,420,288,444,299,False,432.0,293.5,1.05409255338946
777,6297,379,402,390,426,False,384.5,414.0,5.02493781056044
777,6299,101,423,111,441,False,106.0,432.0,1.80277563773199
777,6309,286,172,309,182,False,297.5,177.0,4.3913066825451
777,6325,306,327,316,354,False,311.0,340.5,6.51920240520265
777,6329,248,251,269,259,False,258.5,255.0,4.52769256906871
777,6376,321,328,344,337,False,332.5,332.5,0.5
777,6386,82,223,94,242,False,88.0,232.5,6.9462219947249
777,6403,420,289,434,299,False,427.0,294.0,4.8541219597369
777,6409,379,317,392,337,False,385.5,327.0,5.8309518948453
777,6422,542,390,554,410,False,548.0,400.0,2.0
777,6424,444,103,467,116,False,455.5,109.5,1.4142135623731
777,6437,439,436,454,459,False,446.5,447.5,5.85234995535981
777,6444,474,267,483,293,False,478.5,280.0,3.04138126514911
777,6451,391,202,423,214,False,407.0,208.0,5.02493781056044
777,6458,221,221,241,243,False,231.0,232.0,2.5
777,6477,23,118,30,135,False,26.5,126.5,2.12132034355964
777,6479,474,80,494,99,False,484.0,89.5,1.5
777,6481,522,406,531,432,False,526.5,419.0,0.5
777,6482,350,423,361,447,False,355.5,435.0,1.11803398874989
777,6483,387,387,406,396,False,396.5,391.5,5.5
777,6485,161,316,175,339,False,168.0,327.5,3.5
777,6500,273,191,290,200,False,281.5,195.5,3.60555127546399
777,6506,235,194,243,212,False,239.0,203.0,2.91547594742265
777,6509,559,257,588,272,False,573.5,264.5,3.20156211871642
777,6512,157,171,179,183,False,168.0,177.0,5.02493781056044
777,6515,6,351,15,365,False,10.5,358.0,2.54950975679639
777,6520,280,221,307,239,False,293.5,230.0,4.60977222864644
