frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2731,16748,44,88,58,104,False,51.0,96.0,0.0
2731,17774,16,160,26,180,False,21.0,170.0,0.14142135623731
2731,17884,348,282,374,299,False,361.0,290.5,6.36396103067893
2731,18468,601,220,614,235,False,607.5,227.5,0.0
2731,18534,421,137,434,161,False,427.5,149.0,3.64005494464026
2731,18986,526,348,545,361,False,535.5,354.5,3.53553390593274
2731,19106,330,425,348,444,False,339.0,434.5,6.80073525436772
2731,19117,486,84,504,95,False,495.0,89.5,1.5
2731,19155,536,310,550,325,False,543.0,317.5,0.5
2731,19204,486,370,500,394,False,493.0,382.0,0.5
2731,19215,70,198,88,210,False,79.0,204.0,0.0
2731,19305,147,107,167,124,False,157.0,115.5,3.60555127546399
2731,19313,19,288,30,314,False,24.5,301.0,2.23606797749979
2731,19336,500,191,515,211,False,507.5,201.0,0.0
2731,19388,514,86,535,96,False,524.5,91.0,4.52769256906871
2731,19465,116,29,128,53,False,122.0,41.0,2.54950975679639
2731,19488,471,253,480,277,False,475.5,265.0,3.60555127546399
2731,19534,492,135,502,145,False,497.0,140.0,1.72629771656814
2731,19537,432,135,444,158,False,438.0,146.5,3.57945526581909
2731,19543,437,139,467,152,False,452.0,145.5,0.581334790378277
2731,19545,226,87,236,109,False,231.0,98.0,1.80277563773199
2731,19557,253,316,269,339,False,261.0,327.5,1.0
2731,19576,510,109,524,132,False,517.0,120.5,4.12310562561766
2731,19604,470,182,488,204,False,479.0,193.0,2.69258240356725
2731,19612,69,101,98,115,False,83.5,108.0,1.11803398874989
2731,19618,446,109,470,120,False,458.0,114.5,1.0
2731,19658,437,111,457,123,False,447.0,117.0,1.11803398874989
2731,19789,14,384,26,400,False,20.0,392.0,0.0
2731,19803,154,88,181,99,False,167.5,93.5,2.23606797749979
2731,19815,499,192,521,207,False,510.0,199.5,1.0
2731,19828,155,108,179,122,False,167.0,115.0,2.54950975679639
2731,19836,359,177,377,202,False,368.0,189.5,7.61577310586391
2731,19856,224,231,237,255,False,230.5,243.0,6.30971473206198
2731,19871,47,392,72,402,False,59.5,397.0,0.5
2731,19883,247,287,266,309,False,256.5,298.0,0.10622957319985
2731,19931,271,188,287,214,False,279.0,201.0,5.1478150704935
2731,19947,156,244,182,265,False,169.0,254.5,6.31417466125958
2731,19948,524,46,541,64,False,532.5,55.0,1.45773797371133
2731,19977,95,357,124,370,False,109.5,363.5,3.35410196624968
2731,19984,64,100,93,113,False,78.5,106.5,0.707106781186548
2731,19994,152,255,179,265,False,165.5,260.0,2.5
2731,20021,226,44,234,65,False,230.0,54.5,10.0498756211209
2731,20027,116,36,138,57,False,127.0,46.5,0.707106781186548
2731,20030,446,285,459,310,False,452.5,297.5,8.73212459828649
2731,20033,370,399,388,424,False,379.0,411.5,5.52268050859363
2731,20038,221,99,236,122,False,228.5,110.5,1.58113883008419
2731,20054,547,354,563,363,False,555.0,358.5,1.0
2731,20057,189,238,220,252,False,204.5,245.0,2.54950975679639
2731,20059,285,127,302,144,False,293.5,135.5,3.90512483795333
2731,20061,266,243,280,260,False,273.0,251.5,2.23606797749979
2731,20066,260,355,275,365,False,267.5,360.0,1.0
2731,20073,233,114,264,129,False,248.5,121.5,6.10327780786685
2731,20077,548,109,566,118,False,557.0,113.5,3.16227766016838
2731,20078,175,83,183,100,False,179.0,91.5,2.5
2731,20079,244,295,261,316,False,252.5,305.5,4.47213595499958
2731,20080,142,127,164,135,False,153.0,131.0,2.54950975679639
2731,20082,245,139,270,149,False,257.5,144.0,0.74535599249993
2731,20083,327,347,362,362,False,344.5,354.5,
