frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1161,4807,38,396,55,404,False,46.5,400.0,0.5
1161,6062,602,219,619,235,False,610.5,227.0,0.0
1161,6328,70,196,87,209,False,78.5,202.5,0.0
1161,6375,381,232,400,257,False,390.5,244.5,3.06163355090056
1161,6787,537,310,551,323,False,544.0,316.5,0.707106781186548
1161,7032,575,302,588,329,False,581.5,315.5,2.91547594742265
1161,7322,152,14,169,32,False,160.5,23.0,4.30116263352131
1161,7425,59,73,69,89,False,64.0,81.0,0.0
1161,7590,532,180,544,206,False,538.0,193.0,1.80277563773199
1161,7615,152,348,162,352,False,157.0,350.0,2.27917456071287
1161,7860,416,127,433,139,False,424.5,133.0,1.11803398874989
1161,7947,538,352,560,361,False,549.0,356.5,9.18261822697076
1161,8050,190,168,204,180,False,197.0,174.0,2.0305543301212
1161,8096,545,330,559,336,False,552.0,333.0,2.87711275027201
1161,8198,557,267,568,294,False,562.5,280.5,5.0
1161,8267,164,211,177,234,False,170.5,222.5,4.12310562561766
1161,8300,363,256,373,265,False,368.0,260.5,0.947836058982245
1161,8314,530,169,540,193,False,535.0,181.0,5.5
1161,8427,65,456,81,476,False,73.0,466.0,3.35410196624968
1161,8540,342,136,354,158,False,348.0,147.0,3.80058475033046
1161,8567,405,227,417,238,False,411.0,232.5,3.80788655293195
1161,8621,156,14,176,34,False,166.0,24.0,3.84944725513885
1161,8685,506,368,527,380,False,516.5,374.0,4.27200187265877
1161,8729,422,131,441,142,False,431.5,136.5,0.0
1161,8756,34,370,46,393,False,40.0,381.5,3.53553390593274
1161,8779,490,105,514,123,False,502.0,114.0,5.1478150704935
1161,8790,250,112,265,129,False,257.5,120.5,5.02493781056044
1161,8832,344,138,359,151,False,351.5,144.5,2.69258240356725
1161,8886,194,173,210,195,False,202.0,184.0,7.76118350432169
1161,8948,455,123,465,146,False,460.0,134.5,4.5
1161,8986,361,247,372,274,False,366.5,260.5,6.02079728939615
1161,9001,536,67,548,91,False,542.0,79.0,3.16227766016838
1161,9007,205,340,226,363,False,215.5,351.5,3.60555127546399
1161,9024,15,163,24,179,False,19.5,171.0,1.11803398874989
1161,9032,500,104,522,114,False,511.0,109.0,2.23606797749979
1161,9049,257,304,267,321,False,262.0,312.5,2.12132034355964
1161,9054,272,306,284,331,False,278.0,318.5,7.15891053163818
1161,9090,268,332,246,311,False,257.0,321.5,5.0
1161,9112,259,294,272,318,False,265.5,306.0,4.27200187265877
1161,9146,172,274,204,285,False,188.0,279.5,7.85015923405379
1161,9176,250,293,275,303,False,262.5,298.0,1.11803398874989
1161,9191,455,358,488,372,False,471.5,365.0,4.52769256906871
1161,9192,218,259,246,270,False,232.0,264.5,4.74341649025257
1161,9199,450,260,472,278,False,461.0,269.0,6.36396103067893
1161,9202,189,161,203,185,False,196.0,173.0,5.3851648071345
1161,9203,21,131,34,145,False,27.5,138.0,4.60977222864644
1161,9208,148,45,160,72,False,154.0,58.5,1.5
1161,9213,379,412,400,428,False,389.5,420.0,3.80788655293195
1161,9214,471,134,479,157,False,475.0,145.5,2.54950975679639
1161,9216,417,249,427,276,False,422.0,262.5,6.02079728939615
1161,9217,531,326,554,335,False,542.5,330.5,1.52069063257455
1161,9219,539,352,558,363,False,548.5,357.5,0.0
1161,9220,144,301,171,311,False,157.5,306.0,5.52268050859363
1161,9227,236,287,245,305,False,240.5,296.0,4.47213595499958
1161,9231,292,363,305,391,False,298.5,377.0,9.0
1161,9234,145,340,159,361,False,152.0,350.5,8.74642784226795
1161,9235,302,412,316,431,False,309.0,421.5,4.47213595499958
