frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
607,71,598,99,607,122,False,602.5,110.5,0.0
607,74,58,73,68,87,False,63.0,80.0,0.0
607,180,171,168,186,191,False,178.5,179.5,2.59403236414853
607,704,169,392,176,409,False,172.5,400.5,1.11803398874989
607,1153,538,311,551,324,False,544.5,317.5,0.0
607,1829,264,102,293,120,False,278.5,111.0,3.0
607,2115,427,139,445,149,False,436.0,144.0,3.16227766016838
607,2124,566,281,586,293,False,576.0,287.0,0.5
607,2466,68,196,87,210,False,77.5,203.0,0.0
607,2603,487,347,506,370,False,496.5,358.5,4.30116263352131
607,2644,452,275,463,297,False,457.5,286.0,1.80277563773199
607,2844,480,69,490,87,False,485.0,78.0,0.707106781186548
607,2876,515,310,549,326,False,532.0,318.0,3.64005494464026
607,3027,29,399,56,411,False,42.5,405.0,1.0
607,3352,132,115,143,141,False,137.5,128.0,2.06155281280883
607,3355,555,268,568,277,False,561.5,272.5,1.4142135623731
607,3545,477,266,493,295,False,485.0,280.5,4.12310562561766
607,3722,189,226,208,239,False,198.5,232.5,1.80277563773199
607,3776,203,131,220,148,False,211.5,139.5,2.99087152850135
607,3849,335,336,357,345,False,346.0,340.5,1.80277563773199
607,3957,86,160,106,173,False,96.0,166.5,5.0
607,4114,330,337,348,345,False,339.0,341.0,4.12310562561766
607,4202,495,86,509,105,False,502.0,95.5,1.80277563773199
607,4211,335,240,359,252,False,347.0,246.0,5.3851648071345
607,4226,329,321,356,331,False,342.5,326.0,1.11803398874989
607,4285,70,196,87,208,False,78.5,202.0,0.0
607,4299,402,263,414,285,False,408.0,274.0,1.4142135623731
607,4341,78,34,90,55,False,84.0,44.5,1.53888403153064
607,4399,518,207,532,245,False,525.0,226.0,0.5
607,4408,338,243,354,254,False,346.0,248.5,3.24922830344395
607,4411,460,402,486,413,False,473.0,407.5,1.11803398874989
607,4456,545,266,569,274,False,557.0,270.0,25.9277843249283
607,4472,415,306,438,320,False,426.5,313.0,1.4142135623731
607,4473,29,365,43,389,False,36.0,377.0,2.12132034355964
607,4476,441,438,458,460,False,449.5,449.0,5.0
607,4506,166,174,183,195,False,174.5,184.5,3.20156211871642
607,4510,438,442,464,455,False,451.0,448.5,1.80277563773199
607,4521,427,117,439,137,False,433.0,127.0,0.5
607,4530,299,170,315,187,False,307.0,178.5,2.44273251682626
607,4545,197,177,219,194,False,208.0,185.5,2.12132034355964
607,4601,590,237,604,255,False,597.0,246.0,2.23606797749979
607,4610,214,150,222,171,False,218.0,160.5,4.12310562561766
607,4636,171,302,187,322,False,179.0,312.0,3.22509689776912
607,4652,389,271,409,289,False,399.0,280.0,5.0
607,4665,27,223,53,235,False,40.0,229.0,2.91547594742265
607,4672,336,230,365,240,False,350.5,235.0,2.94811910376769
607,4688,399,255,417,278,False,408.0,266.5,1.80277563773199
607,4706,76,30,85,47,False,80.5,38.5,7.61577310586391
607,4730,448,238,471,251,False,459.5,244.5,3.53553390593274
607,4736,524,203,552,213,False,538.0,208.0,5.7716981903076
607,4753,416,339,428,362,False,422.0,350.5,2.06155281280883
607,4770,466,88,479,109,False,472.5,98.5,4.12310562561766
607,4775,460,272,488,284,False,474.0,278.0,0.5
607,4782,290,262,310,280,False,300.0,271.0,4.60977222864644
607,4807,37,397,55,406,False,46.0,401.5,0.0
607,4814,208,296,176,283,False,192.0,289.5,2.69258240356725
607,4816,566,371,574,374,False,570.0,372.5,5.02493781056044
607,4845,84,152,102,170,False,93.0,161.0,1.0
607,4848,351,151,368,160,False,359.5,155.5,2.23606797749979
607,4855,261,151,275,175,False,268.0,163.0,1.58113883008419
607,4868,137,344,158,354,False,147.5,349.0,7.64852927038918
607,4869,331,333,351,342,False,341.0,337.5,1.09180277234397
607,4877,521,209,529,229,False,525.0,219.0,3.53553390593274
607,4884,284,123,300,143,False,292.0,133.0,1.80277563773199
607,4919,266,279,276,297,False,271.0,288.0,3.35410196624968
607,4929,466,94,476,117,False,471.0,105.5,1.0
607,4946,270,349,285,363,False,277.5,356.0,1.58113883008419
607,4951,456,279,482,294,False,469.0,286.5,2.0
607,4953,63,451,76,470,False,69.5,460.5,1.58113883008419
607,4957,189,228,199,246,False,194.0,237.0,2.23606797749979
607,4967,303,167,326,178,False,314.5,172.5,6.18465843842649
607,4972,559,362,575,384,False,567.0,373.0,1.11803398874989
607,4976,459,92,476,116,False,467.5,104.0,3.90512483795333
607,4998,165,278,187,297,False,176.0,287.5,8.05062109405231
607,5000,130,182,147,192,False,138.5,187.0,5.0
607,5006,416,343,433,362,False,424.5,352.5,3.60555127546399
607,5013,574,286,580,298,False,577.0,292.0,3.53553390593274
607,5033,426,142,447,150,False,436.5,146.0,3.0
607,5034,429,298,442,322,False,435.5,310.0,4.52769256906871
607,5042,84,433,98,450,False,91.0,441.5,0.707106781186548
607,5044,465,401,488,412,False,476.5,406.5,2.23606797749979
607,5050,393,130,411,151,False,402.0,140.5,2.12132034355964
607,5056,604,219,618,233,False,611.0,226.0,0.707106781186548
607,5068,207,203,235,215,False,221.0,209.0,6.96419413859206
607,5076,451,122,482,139,False,466.5,130.5,2.23606797749979
607,5077,258,110,281,120,False,269.5,115.0,7.07106781186548
607,5078,279,309,294,329,False,286.5,319.0,2.23606797749979
607,5081,247,304,282,318,False,264.5,311.0,3.53553390593274
607,5082,356,158,378,180,False,367.0,169.0,5.70087712549569
607,5084,585,243,597,258,False,591.0,250.5,3.90512483795333
607,5085,289,253,313,264,False,301.0,258.5,6.80073525436772
607,5086,342,230,364,240,False,353.0,235.0,2.23606797749979
607,5088,231,233,241,259,False,236.0,246.0,10.5
