frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
643,71,598,100,607,122,False,602.5,111.0,0.5
643,74,57,74,69,87,False,63.0,80.5,0.0
643,180,191,255,205,269,False,198.0,262.0,2.31344782010024
643,1050,14,161,24,178,False,19.0,169.5,0.0
643,1153,537,310,551,324,False,544.0,317.0,0.5
643,2503,567,246,590,257,False,578.5,251.5,1.0
643,2723,248,130,258,154,False,253.0,142.0,1.16581162094791
643,3455,222,68,238,92,False,230.0,80.0,2.06155281280883
643,3479,457,96,479,119,False,468.0,107.5,1.03703396912782
643,3545,505,172,518,195,False,511.5,183.5,8.27647267862342
643,3683,187,263,215,278,False,201.0,270.5,1.80277563773199
643,3776,184,155,199,175,False,191.5,165.0,0.559016994374947
643,3932,148,393,167,405,False,157.5,399.0,0.707106781186548
643,4139,568,147,589,165,False,578.5,156.0,1.47054411698527
643,4160,361,335,384,346,False,372.5,340.5,4.03112887414927
643,4221,563,248,591,260,False,577.0,254.0,2.69258240356725
643,4285,70,197,86,208,False,78.0,202.5,0.0
643,4297,460,97,473,120,False,466.5,108.5,0.0
643,4345,452,102,468,111,False,460.0,106.5,0.5
643,4456,554,249,577,258,False,565.5,253.5,0.901387818865997
643,4465,77,182,94,208,False,85.5,195.0,2.5
643,4521,426,109,442,127,False,434.0,118.0,1.11803398874989
643,4528,121,320,134,339,False,127.5,329.5,2.79160594888193
643,4530,280,137,298,155,False,289.0,146.0,1.0
643,4550,216,239,246,251,False,231.0,245.0,6.18465843842649
643,4552,339,229,346,240,False,342.5,234.5,1.3
643,4570,166,49,184,58,False,175.0,53.5,4.12310562561766
643,4581,464,103,475,117,False,469.5,110.0,1.0
643,4584,452,123,481,138,False,466.5,130.5,2.12132034355964
643,4657,504,193,519,208,False,511.5,200.5,6.2549980015984
643,4674,407,155,427,171,False,417.0,163.0,1.5
643,4707,130,208,153,220,False,141.5,214.0,4.7169905660283
643,4711,286,355,297,378,False,291.5,366.5,6.67083203206317
643,4737,119,387,136,401,False,127.5,394.0,4.5856054973992
643,4740,107,154,120,173,False,113.5,163.5,2.06155281280883
643,4758,69,197,87,209,False,78.0,203.0,0.5
643,4807,36,397,55,405,False,45.5,401.0,0.707106781186548
643,4853,296,221,315,232,False,305.5,226.5,6.40312423743285
643,4855,225,68,238,96,False,231.5,82.0,2.62336238029108
643,4876,482,221,502,240,False,492.0,230.5,1.80277563773199
643,4884,208,197,224,216,False,216.0,206.5,2.82842712474619
643,4915,308,299,321,316,False,314.5,307.5,3.60555127546399
643,4919,224,114,234,131,False,229.0,122.5,4.74341649025257
643,4972,556,337,569,358,False,562.5,347.5,1.80277563773199
643,4992,191,157,204,169,False,197.5,163.0,3.35410196624968
643,5002,454,123,478,138,False,466.0,130.5,1.4142135623731
643,5015,347,193,364,218,False,355.5,205.5,5.85234995535981
643,5020,491,66,500,84,False,495.5,75.0,0.5
643,5027,452,125,476,144,False,464.0,134.5,1.80277563773199
643,5042,85,432,98,448,False,91.5,440.0,0.707106781186548
643,5056,603,221,618,235,False,610.5,228.0,0.0
643,5078,303,221,311,230,False,307.0,225.5,3.04138126514911
643,5084,546,334,567,358,False,556.5,346.0,3.35410196624968
643,5086,283,235,307,247,False,295.0,241.0,2.06155281280883
643,5108,508,180,519,185,False,513.5,182.5,1.16057047529437
643,5129,479,211,488,235,False,483.5,223.0,2.5
643,5144,208,205,236,220,False,222.0,212.5,3.3029922272178
643,5152,279,380,303,389,False,291.0,384.5,14.5344418537486
643,5156,183,258,209,275,False,196.0,266.5,4.92442890089805
643,5162,211,267,236,276,False,223.5,271.5,4.0
643,5173,502,174,520,204,False,511.0,189.0,1.80277563773199
643,5175,342,370,352,395,False,347.0,382.5,2.69258240356725
643,5176,316,186,330,209,False,323.0,197.5,5.3851648071345
643,5235,536,229,547,256,False,541.5,242.5,1.5
643,5286,459,432,471,458,False,465.0,445.0,2.54950975679639
643,5290,292,140,302,157,False,297.0,148.5,2.69258240356725
643,5297,349,291,380,305,False,364.5,298.0,2.0
643,5299,203,279,224,290,False,213.5,284.5,1.11803398874989
643,5316,218,113,242,124,False,230.0,118.5,6.96419413859206
643,5326,383,182,395,207,False,389.0,194.5,5.48292804986533
643,5331,455,104,480,114,False,467.5,109.0,1.0
643,5335,282,143,289,163,False,285.5,153.0,3.53553390593274
643,5341,118,387,138,400,False,128.0,393.5,3.16227766016838
643,5356,253,345,268,371,False,260.5,358.0,4.12310562561766
643,5357,411,308,426,318,False,418.5,313.0,5.09901951359278
643,5363,350,389,361,416,False,355.5,402.5,2.54950975679639
643,5369,303,203,311,226,False,307.0,214.5,3.5
643,5385,155,294,179,312,False,167.0,303.0,2.23606797749979
643,5392,380,278,402,285,False,391.0,281.5,8.0156097709407
643,5397,221,127,244,137,False,232.5,132.0,7.15891053163818
643,5399,359,170,384,184,False,371.5,177.0,4.92442890089805
