frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2525,7425,59,76,71,89,False,65.0,82.5,0.0
2525,10208,70,197,88,209,False,79.0,203.0,0.5
2525,15985,536,308,551,324,False,543.5,316.0,0.5
2525,16748,45,92,55,104,False,50.0,98.0,0.0
2525,16835,354,155,370,176,False,362.0,165.5,2.5
2525,16959,37,396,55,405,False,46.0,400.5,0.0
2525,17003,129,253,153,273,False,141.0,263.0,1.68926348184974
2525,17459,172,188,187,208,False,179.5,198.0,7.43303437365925
2525,17558,273,193,290,216,False,281.5,204.5,4.7169905660283
2525,17664,380,134,396,150,False,388.0,142.0,1.21886217432489
2525,17697,577,104,589,121,False,583.0,112.5,2.5
2525,17724,336,342,358,361,False,347.0,351.5,4.60977222864644
2525,18029,346,322,360,354,False,353.0,338.0,0.728431359084683
2525,18066,236,64,247,81,False,241.5,72.5,2.0
2525,18108,194,162,212,174,False,203.0,168.0,3.80788655293195
2525,18223,8,359,20,379,False,14.0,369.0,1.80277563773199
2525,18249,398,259,414,283,False,406.0,271.0,4.60977222864644
2525,18274,512,415,533,427,False,522.5,421.0,2.06155281280883
2525,18277,582,103,593,124,False,587.5,113.5,4.0
2525,18376,479,78,499,89,False,489.0,83.5,0.5
2525,18379,280,183,295,206,False,287.5,194.5,1.4142135623731
2525,18389,166,43,181,60,False,173.5,51.5,1.80277563773199
2525,18394,182,364,196,387,False,189.0,375.5,5.38800633304175
2525,18401,556,281,562,297,False,559.0,289.0,2.06155281280883
2525,18427,71,197,83,205,False,77.0,201.0,0.0
2525,18451,381,131,393,146,False,387.0,138.5,2.23606797749979
2525,18453,514,272,540,288,False,527.0,280.0,1.4142135623731
2525,18468,602,218,615,235,False,608.5,226.5,0.0
2525,18527,434,337,457,360,False,445.5,348.5,4.48454134902457
2525,18534,274,289,293,311,False,283.5,300.0,2.12132034355964
2525,18576,218,109,223,122,False,220.5,115.5,3.64005494464026
2525,18587,450,101,468,108,False,459.0,104.5,1.11803398874989
2525,18592,114,141,125,162,False,119.5,151.5,1.11803398874989
2525,18615,176,368,197,390,False,186.5,379.0,0.707106781186548
2525,18617,212,103,224,126,False,218.0,114.5,1.0
2525,18674,344,348,354,372,False,349.0,360.0,7.0
2525,18692,140,73,172,89,False,156.0,81.0,2.26384628453435
2525,18695,203,-1,214,25,False,208.5,12.0,0.5
2525,18705,135,219,144,238,False,139.5,228.5,10.1280859494773
2525,18707,361,155,373,176,False,367.0,165.5,5.31507290636732
2525,18711,38,396,56,404,False,47.0,400.0,0.5
2525,18721,248,169,258,193,False,253.0,181.0,7.64852927038918
2525,18723,165,34,175,52,False,170.0,43.0,2.23606797749979
2525,18726,397,302,419,320,False,408.0,311.0,1.4142135623731
2525,18727,135,255,150,276,False,142.5,265.5,6.9462219947249
2525,18731,486,71,498,88,False,492.0,79.5,1.11803398874989
2525,18732,342,348,357,384,False,349.5,366.0,5.52268050859363
2525,18736,557,272,564,292,False,560.5,282.0,2.06155281280883
2525,18742,397,183,405,201,False,401.0,192.0,6.80073525436772
2525,18750,488,159,508,177,False,498.0,168.0,4.7169905660283
2525,18753,238,333,261,346,False,249.5,339.5,6.32455532033676
2525,18755,232,246,262,260,False,247.0,253.0,9.8488578017961
2525,18759,398,204,417,228,False,407.5,216.0,12.7769323391806
2525,18762,112,123,126,146,False,119.0,134.5,1.11803398874989
2525,18764,156,86,174,96,False,165.0,91.0,5.59016994374947
2525,18765,261,149,270,174,False,265.5,161.5,2.69258240356725
2525,18769,228,137,246,148,False,237.0,142.5,7.15891053163818
2525,18770,567,255,577,276,False,572.0,265.5,3.04138126514911
2525,18771,213,190,233,217,False,223.0,203.5,7.71767452021657
2525,18772,332,147,350,157,False,341.0,152.0,5.02493781056044
2525,18778,215,167,233,180,False,224.0,173.5,3.80788655293195
2525,18781,202,95,210,119,False,206.0,107.0,3.0
2525,18785,372,422,385,450,False,378.5,436.0,13.1529464379659
2525,18786,98,235,114,254,False,106.0,244.5,8.60232526704263
2525,18789,305,401,323,426,False,314.0,413.5,6.51920240520265
