frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1067,4807,36,396,55,405,False,45.5,400.5,0.0
1067,6062,603,219,618,234,False,610.5,226.5,0.5
1067,6328,70,196,87,209,False,78.5,202.5,0.5
1067,6354,546,376,561,399,False,553.5,387.5,2.23606797749979
1067,6650,279,125,300,141,False,289.5,133.0,2.69258240356725
1067,6787,537,311,550,325,False,543.5,318.0,0.25
1067,6811,166,374,182,392,False,174.0,383.0,1.58113883008419
1067,6969,73,100,91,119,False,82.0,109.5,1.5
1067,7370,379,136,400,148,False,389.5,142.0,1.58113883008419
1067,7371,44,90,56,103,False,50.0,96.5,0.0
1067,7425,58,73,68,87,False,63.0,80.0,0.707106781186548
1067,7446,517,245,536,259,False,526.5,252.0,2.91547594742265
1067,7493,171,263,196,273,False,183.5,268.0,3.20156211871642
1067,7525,222,42,232,65,False,227.0,53.5,1.0
1067,7526,80,62,97,80,False,88.5,71.0,3.30135211409659
1067,7570,370,376,387,389,False,378.5,382.5,4.7169905660283
1067,7579,164,374,180,385,False,172.0,379.5,1.4142135623731
1067,7597,285,127,307,142,False,296.0,134.5,1.80277563773199
1067,7790,399,166,430,181,False,414.5,173.5,3.64005494464026
1067,7809,493,120,517,141,False,505.0,130.5,1.80277563773199
1067,7816,409,164,427,182,False,418.0,173.0,2.91547594742265
1067,7944,180,95,202,106,False,191.0,100.5,0.707106781186548
1067,7969,411,150,424,173,False,417.5,161.5,3.5
1067,8032,383,180,406,189,False,394.5,184.5,1.58113883008419
1067,8056,426,244,450,256,False,438.0,250.0,2.23606797749979
1067,8066,553,255,568,274,False,560.5,264.5,2.5
1067,8080,533,221,558,231,False,545.5,226.0,3.0
1067,8082,480,90,493,113,False,486.5,101.5,5.00277700660121
1067,8089,165,184,186,197,False,175.5,190.5,1.14530711822713
1067,8095,89,217,114,227,False,101.5,222.0,5.0
1067,8096,376,371,390,390,False,383.0,380.5,2.69258240356725
1067,8103,37,209,48,237,False,42.5,223.0,2.23606797749979
1067,8108,543,381,557,407,False,550.0,394.0,11.970414208645
1067,8112,165,184,179,193,False,172.0,188.5,1.58113883008419
1067,8113,399,255,411,282,False,405.0,268.5,3.04138126514911
1067,8117,421,242,443,256,False,432.0,249.0,2.43392601466753
1067,8127,502,434,521,449,False,511.5,441.5,1.4142135623731
1067,8136,535,46,547,69,False,541.0,57.5,0.5
1067,8138,466,94,481,114,False,473.5,104.0,1.0
1067,8143,520,143,550,156,False,535.0,149.5,1.0
1067,8146,333,129,358,138,False,345.5,133.5,6.57647321898295
1067,8198,522,315,536,335,False,529.0,325.0,1.11803398874989
1067,8230,195,299,209,323,False,202.0,311.0,4.92442890089805
1067,8235,1,322,23,340,False,12.0,331.0,3.20156211871642
1067,8239,60,73,71,84,False,65.5,78.5,3.90512483795333
1067,8248,260,372,288,383,False,274.0,377.5,5.59016994374947
1067,8280,464,97,476,110,False,470.0,103.5,2.0
1067,8314,488,147,498,172,False,493.0,159.5,4.27200187265877
1067,8343,496,64,507,87,False,501.5,75.5,1.0
1067,8350,519,240,534,254,False,526.5,247.0,3.90512483795333
1067,8351,315,338,342,347,False,328.5,342.5,4.4783429475148
1067,8360,534,390,563,401,False,548.5,395.5,10.0124921972504
1067,8384,0,252,11,276,False,5.5,264.0,7.0178344238091
1067,8399,430,105,445,123,False,437.5,114.0,0.0
1067,8402,302,130,326,139,False,314.0,134.5,4.5
1067,8427,85,433,99,449,False,92.0,441.0,0.625
1067,8468,246,290,256,314,False,251.0,302.0,7.51664818918645
1067,8494,402,168,415,178,False,408.5,173.0,5.3748384988657
1067,8502,391,322,401,349,False,396.0,335.5,8.0156097709407
1067,8509,319,208,338,233,False,328.5,220.5,5.70087712549569
1067,8517,239,248,257,268,False,248.0,258.0,4.24264068711928
1067,8519,375,460,410,474,False,392.5,467.0,3.53553390593274
1067,8521,73,447,84,470,False,78.5,458.5,2.06155281280883
1067,8536,251,279,271,305,False,261.0,292.0,8.24621125123532
1067,8540,320,340,332,356,False,326.0,348.0,1.11803398874989
1067,8543,271,246,286,275,False,278.5,260.5,7.90569415042095
1067,8544,130,305,142,327,False,136.0,316.0,8.06225774829855
1067,8548,409,112,439,123,False,424.0,117.5,1.4142135623731
1067,8556,513,250,543,262,False,528.0,256.0,3.04138126514911
1067,8560,307,196,316,221,False,311.5,208.5,5.85234995535981
1067,8561,547,373,560,397,False,553.5,385.0,2.12132034355964
1067,8563,366,293,379,313,False,372.5,303.0,8.32165848854662
1067,8567,483,80,494,106,False,488.5,93.0,0.0
1067,8572,161,205,175,219,False,168.0,212.0,1.0
1067,8576,181,248,206,262,False,193.5,255.0,2.54950975679639
1067,8577,204,278,217,287,False,210.5,282.5,2.23606797749979
1067,8581,412,326,431,351,False,421.5,338.5,1.58113883008419
1067,8582,383,401,406,417,False,394.5,409.0,9.01387818865997
1067,8583,75,96,87,122,False,81.0,109.0,8.13941029804985
