frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2721,7425,61,77,71,90,False,66.0,83.5,0.0
2721,17774,16,160,26,180,False,21.0,170.0,0.0
2721,18171,427,169,436,180,False,431.5,174.5,0.0
2721,18468,601,219,615,235,False,608.0,227.0,0.0
2721,18534,434,176,446,200,False,440.0,188.0,8.73212459828649
2721,18803,535,79,557,95,False,546.0,87.0,1.11803398874989
2721,18890,290,209,310,227,False,300.0,218.0,1.11803398874989
2721,19054,147,84,173,96,False,160.0,90.0,4.74341649025257
2721,19117,499,71,520,85,False,509.5,78.0,3.60555127546399
2721,19155,535,310,551,325,False,543.0,317.5,0.707106781186548
2721,19175,80,197,88,212,False,84.0,204.5,3.20306103594671
2721,19204,486,369,502,390,False,494.0,379.5,1.80277563773199
2721,19215,71,198,88,210,False,79.5,204.0,0.0
2721,19265,604,226,614,248,False,609.0,237.0,1.80277563773199
2721,19313,6,257,17,285,False,11.5,271.0,6.70820393249937
2721,19358,511,366,526,392,False,518.5,379.0,5.52268050859363
2721,19388,528,82,553,95,False,540.5,88.5,1.11803398874989
2721,19431,540,77,564,91,False,552.0,84.0,3.20156211871642
2721,19453,530,47,541,70,False,535.5,58.5,5.8309518948453
2721,19495,273,128,296,136,False,284.5,132.0,5.52268050859363
2721,19506,458,258,474,278,False,466.0,268.0,2.0
2721,19521,278,248,305,261,False,291.5,254.5,2.06155281280883
2721,19525,477,100,498,109,False,487.5,104.5,1.58113883008419
2721,19571,564,91,575,111,False,569.5,101.0,1.4142135623731
2721,19588,246,120,264,129,False,255.0,124.5,6.67083203206317
2721,19604,454,170,471,190,False,462.5,180.0,4.03112887414927
2721,19611,266,132,286,146,False,276.0,139.0,1.08343348895998
2721,19618,450,114,473,124,False,461.5,119.0,3.35598260833797
2721,19645,180,353,203,373,False,191.5,363.0,4.39994365102911
2721,19682,238,208,260,217,False,249.0,212.5,9.01387818865997
2721,19815,495,200,513,214,False,504.0,207.0,2.5
2721,19856,215,185,229,212,False,222.0,198.5,7.90569415042095
2721,19871,63,389,82,399,False,72.5,394.0,2.23606797749979
2721,19884,285,214,303,227,False,294.0,220.5,1.97191017849853
2721,19887,148,85,175,97,False,161.5,91.0,4.5
2721,19902,500,103,508,122,False,504.0,112.5,2.06155281280883
2721,19907,295,230,306,249,False,300.5,239.5,1.80518158520287
2721,19924,475,144,510,157,False,492.5,150.5,4.74341649025257
2721,19927,416,369,428,395,False,422.0,382.0,6.51920240520265
2721,19931,295,224,306,249,False,300.5,236.5,5.09901951359278
2721,19933,411,252,446,267,False,428.5,259.5,9.12414379544733
2721,19935,482,221,508,234,False,495.0,227.5,7.43303437365925
2721,19941,202,202,218,220,False,210.0,211.0,10.2591422643416
2721,19945,471,100,496,110,False,483.5,105.0,3.53553390593274
2721,19958,503,0,516,13,False,509.5,6.5,3.18995003879371
2721,19965,273,280,283,305,False,278.0,292.5,4.12310562561766
2721,19967,453,119,474,126,False,463.5,122.5,4.03112887414927
2721,19974,235,361,244,378,False,239.5,369.5,9.19238815542512
2721,19977,135,339,168,351,False,151.5,345.0,9.61769203083567
2721,19984,61,106,81,115,False,71.0,110.5,1.80277563773199
2721,19994,177,253,198,263,False,187.5,258.0,10.0124921972504
2721,20012,489,131,508,139,False,498.5,135.0,4.5
