frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3825,24779,111,9,118,25,False,114.5,17.0,0.5
3825,25003,73,198,89,209,False,81.0,203.5,0.0
3825,25019,6,282,16,303,False,11.0,292.5,1.79315908416788
3825,25214,601,219,614,234,False,607.5,226.5,0.5
3825,25788,390,368,413,390,False,401.5,379.0,5.31507290636732
3825,26196,393,153,408,176,False,400.5,164.5,3.65908306668336
3825,26288,398,379,417,392,False,407.5,385.5,2.0
3825,26469,551,254,568,265,False,559.5,259.5,5.65043972941951
3825,26601,65,196,86,211,False,75.5,203.5,4.60977222864644
3825,26718,126,53,141,75,False,133.5,64.0,1.0
3825,26767,580,117,591,143,False,585.5,130.0,2.75342712755314
3825,26833,522,303,544,320,False,533.0,311.5,0.5
3825,26844,444,166,469,181,False,456.5,173.5,8.5
3825,26885,174,48,185,72,False,179.5,60.0,3.64005494464026
3825,26943,438,418,450,437,False,444.0,427.5,2.5
3825,26978,280,136,291,158,False,285.5,147.0,7.15891053163818
3825,27008,128,55,148,74,False,138.0,64.5,1.4142135623731
3825,27062,439,413,459,431,False,449.0,422.0,2.12132034355964
3825,27063,560,313,574,325,False,567.0,319.0,1.58113883008419
3825,27081,523,192,536,217,False,529.5,204.5,2.5
3825,27088,474,385,502,404,False,488.0,394.5,3.47311099736245
3825,27131,133,144,142,165,False,137.5,154.5,7.15891053163818
3825,27183,431,424,449,431,False,440.0,427.5,2.5
3825,27190,204,337,220,346,False,212.0,341.5,5.5
3825,27196,363,308,375,330,False,369.0,319.0,6.26498204307083
3825,27214,285,250,297,278,False,291.0,264.0,6.5
3825,27223,535,311,549,324,False,542.0,317.5,0.5
3825,27249,13,236,23,262,False,18.0,249.0,10.5815877825589
3825,27255,161,156,173,166,False,167.0,161.0,5.31507290636732
3825,27272,579,110,589,134,False,584.0,122.0,2.69258240356725
3825,27280,10,311,28,328,False,19.0,319.5,1.80277563773199
3825,27282,45,440,72,454,False,58.5,447.0,1.4142135623731
3825,27295,190,134,213,147,False,201.5,140.5,8.27647267862342
3825,27296,469,145,493,160,False,481.0,152.5,6.26498204307083
3825,27299,160,19,180,31,False,170.0,25.0,5.8309518948453
3825,27305,550,317,575,334,False,562.5,325.5,0.5
3825,27309,136,218,162,232,False,149.0,225.0,5.3851648071345
3825,27310,402,219,411,244,False,406.5,231.5,7.0178344238091
3825,27311,303,174,335,185,False,319.0,179.5,9.5
3825,27314,37,219,46,243,False,41.5,231.0,8.5
3825,27317,426,150,448,159,False,437.0,154.5,8.0156097709407
3825,27322,66,188,89,210,False,77.5,199.0,0.97182531580755
3825,27331,181,179,191,196,False,186.0,187.5,6.26498204307083
3825,27332,32,163,50,172,False,41.0,167.5,0.707106781186548
3825,27338,251,133,273,145,False,262.0,139.0,4.27200187265877
3825,27339,185,315,202,324,False,193.5,319.5,2.5
3825,27342,161,148,176,173,False,168.5,160.5,11.4236596587959
3825,27347,387,151,410,169,False,398.5,160.0,3.20156211871642
