frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1549,7032,580,313,590,337,False,585.0,325.0,4.12310562561766
1549,7391,598,99,606,118,False,602.0,108.5,0.5
1549,7425,59,74,69,89,False,64.0,81.5,0.5
1549,9024,14,163,24,180,False,19.0,171.5,0.5
1549,9537,515,151,535,171,False,525.0,161.0,2.08806130178211
1549,9809,603,219,618,233,False,610.5,226.0,0.5
1549,9828,151,274,167,294,False,159.0,284.0,3.35410196624968
1549,10208,70,196,88,210,False,79.0,203.0,0.5
1549,10292,478,88,489,109,False,483.5,98.5,1.56569118567133
1549,10312,501,180,517,209,False,509.0,194.5,1.91301004650172
1549,10443,19,379,27,397,False,23.0,388.0,1.11803398874989
1549,10508,287,304,304,324,False,295.5,314.0,4.12310562561766
1549,10583,246,256,267,277,False,256.5,266.5,3.0
1549,10664,393,200,404,209,False,398.5,204.5,4.03112887414927
1549,10669,183,53,199,67,False,191.0,60.0,2.343074902772
1549,10937,288,393,309,407,False,298.5,400.0,5.03000994034803
1549,10941,490,91,507,106,False,498.5,98.5,0.5
1549,11071,311,182,334,201,False,322.5,191.5,2.06155281280883
1549,11238,177,2,201,18,False,189.0,10.0,1.11803398874989
1549,11308,70,112,81,142,False,75.5,127.0,6.02079728939615
1549,11329,431,382,450,406,False,440.5,394.0,5.70087712549569
1549,11401,373,268,391,290,False,382.0,279.0,5.0
1549,11404,196,37,209,56,False,202.5,46.5,1.38689198849626
1549,11434,351,429,372,441,False,361.5,435.0,4.03112887414927
1549,11457,262,134,275,156,False,268.5,145.0,3.80788655293195
1549,11464,305,136,337,148,False,321.0,142.0,3.5
1549,11497,239,324,258,336,False,248.5,330.0,4.74341649025257
1549,11545,344,217,371,229,False,357.5,223.0,4.20404517635995
1549,11568,333,336,356,359,False,344.5,347.5,3.80788655293195
1549,11590,341,357,374,370,False,357.5,363.5,3.78318648760539
1549,11641,12,295,22,319,False,17.0,307.0,4.12310562561766
1549,11645,9,385,28,401,False,18.5,393.0,0.0
1549,11654,534,224,559,235,False,546.5,229.5,1.80277563773199
1549,11681,385,195,412,205,False,398.5,200.0,1.0
1549,11707,77,89,100,99,False,88.5,94.0,5.22015325445528
1549,11708,594,199,604,223,False,599.0,211.0,2.5
1549,11731,526,381,552,399,False,539.0,390.0,1.4142135623731
1549,11747,38,397,56,405,False,47.0,401.0,0.0
1549,11759,180,2,190,25,False,185.0,13.5,1.11803398874989
1549,11768,541,222,566,231,False,553.5,226.5,4.5
1549,11806,303,139,324,151,False,313.5,145.0,2.06155281280883
1549,11811,394,396,404,421,False,399.0,408.5,6.51920240520265
1549,11827,38,397,54,405,False,46.0,401.0,0.5
1549,11831,495,300,517,312,False,506.0,306.0,1.11803398874989
1549,11832,480,95,504,116,False,492.0,105.5,7.21110255092798
1549,11833,343,154,364,164,False,353.5,159.0,5.0
1549,11834,583,321,598,344,False,590.5,332.5,3.60555127546399
1549,11839,485,298,513,312,False,499.0,305.0,0.5
1549,11848,536,310,552,325,False,544.0,317.5,0.5
1549,11867,175,392,184,410,False,179.5,401.0,1.11803398874989
1549,11874,42,275,52,302,False,47.0,288.5,11.0
1549,11900,379,144,398,167,False,388.5,155.5,1.58113883008419
1549,11903,596,201,604,224,False,600.0,212.5,3.0
1549,11907,250,252,262,279,False,256.0,265.5,5.52268050859363
1549,11910,209,169,221,193,False,215.0,181.0,4.5
1549,11918,343,362,365,374,False,354.0,368.0,7.1175838597097
1549,11945,357,217,383,227,False,370.0,222.0,5.02493781056044
1549,11947,486,286,503,294,False,494.5,290.0,0.0
1549,11948,327,144,338,167,False,332.5,155.5,4.0
1549,11949,187,221,201,239,False,194.0,230.0,6.40312423743285
1549,11957,485,348,502,365,False,493.5,356.5,3.53553390593274
1549,11971,462,463,485,472,False,473.5,467.5,4.12310562561766
1549,11982,311,191,342,200,False,326.5,195.5,6.51920240520265
1549,11990,296,391,311,409,False,303.5,400.0,4.24264068711928
1549,11992,413,265,430,290,False,421.5,277.5,4.74341649025257
1549,11995,442,110,470,123,False,456.0,116.5,0.707106781186548
1549,12004,225,247,235,264,False,230.0,255.5,1.58113883008419
1549,12010,368,386,379,402,False,373.5,394.0,2.82842712474619
