frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
124,25,284,200,303,225,False,293.5,212.5,1.84370135702004
124,27,573,167,590,190,False,581.5,178.5,2.69258240356725
124,33,426,125,443,155,False,434.5,140.0,1.4142135623731
124,42,605,220,618,233,False,611.5,226.5,0.0
124,51,70,196,86,209,False,78.0,202.5,0.0
124,55,436,209,456,235,False,446.0,222.0,2.5
124,62,269,219,297,238,False,283.0,228.5,1.4142135623731
124,71,598,100,607,123,False,602.5,111.5,0.5
124,74,57,73,69,88,False,63.0,80.5,0.0
124,84,299,422,311,439,False,305.0,430.5,56.6083032778761
124,106,544,273,555,294,False,549.5,283.5,1.11803398874989
124,131,409,298,435,315,False,422.0,306.5,1.11803398874989
124,150,342,224,354,240,False,348.0,232.0,5.44160923910484
124,180,337,163,352,182,False,344.5,172.5,3.35410196624968
124,205,37,397,54,406,False,45.5,401.5,0.0
124,256,429,135,447,156,False,438.0,145.5,22.0227155455452
124,316,62,133,80,146,False,71.0,139.5,3.35410196624968
124,320,80,67,95,79,False,87.5,73.0,0.25
124,328,176,141,192,152,False,184.0,146.5,3.64005494464026
124,345,371,156,398,170,False,384.5,163.0,1.11803398874989
124,346,438,107,458,120,False,448.0,113.5,1.4142135623731
124,360,389,393,407,407,False,398.0,400.0,4.92442890089805
124,390,291,130,310,142,False,300.5,136.0,2.83068103149062
124,395,247,299,267,317,False,257.0,308.0,0.0
124,420,295,361,318,374,False,306.5,367.5,2.06155281280883
124,491,443,202,463,229,False,453.0,215.5,1.66138619280186
124,512,129,154,157,164,False,143.0,159.0,1.4142135623731
124,531,144,152,157,182,False,150.5,167.0,1.11803398874989
124,542,228,172,241,195,False,234.5,183.5,1.4142135623731
124,562,447,95,465,117,False,456.0,106.0,1.11803398874989
124,573,65,136,89,146,False,77.0,141.0,2.98337988790492
124,598,325,246,341,275,False,333.0,260.5,3.35410196624968
124,603,292,353,316,372,False,304.0,362.5,1.4142135623731
124,646,415,213,434,229,False,424.5,221.0,0.5
124,702,488,258,500,284,False,494.0,271.0,3.53553390593274
124,705,436,202,449,223,False,442.5,212.5,2.12132034355964
124,719,531,39,548,55,False,539.5,47.0,5.57462521439708
124,755,130,154,156,166,False,143.0,160.0,0.495597860024115
124,769,586,237,615,249,False,600.5,243.0,0.0
124,790,321,317,350,329,False,335.5,323.0,0.5
124,843,389,400,409,414,False,399.0,407.0,4.52769256906871
124,899,403,135,414,155,False,408.5,145.0,2.54950975679639
124,900,218,250,234,270,False,226.0,260.0,5.40832691319598
124,928,179,141,198,148,False,188.5,144.5,3.53553390593274
124,959,328,258,339,271,False,333.5,264.5,2.0
124,965,214,170,224,190,False,219.0,180.0,10.2078703598719
124,991,112,198,127,222,False,119.5,210.0,7.90569415042095
124,1036,223,222,238,240,False,230.5,231.0,3.53553390593274
124,1050,13,161,24,179,False,18.5,170.0,0.0
124,1051,526,94,534,115,False,530.0,104.5,5.52268050859363
124,1059,417,211,441,225,False,429.0,218.0,4.47213595499958
124,1068,389,399,416,414,False,402.5,406.5,4.74341649025257
124,1070,587,230,596,254,False,591.5,242.0,0.5
124,1110,484,146,504,167,False,494.0,156.5,1.80277563773199
124,1114,428,247,439,273,False,433.5,260.0,12.8160056179763
124,1121,199,264,227,275,False,213.0,269.5,6.18465843842649
124,1123,256,239,276,249,False,266.0,244.0,1.4142135623731
124,1124,416,349,435,375,False,425.5,362.0,3.64005494464026
124,1133,290,363,332,376,False,311.0,369.5,5.59016994374947
124,1134,176,138,194,153,False,185.0,145.5,1.11803398874989
124,1140,499,37,524,48,False,511.5,42.5,1.58113883008419
124,1145,495,367,507,387,False,501.0,377.0,1.0
124,1146,348,235,364,257,False,356.0,246.0,1.30170827931778
124,1147,169,362,181,392,False,175.0,377.0,5.3851648071345
124,1153,324,219,334,238,False,329.0,228.5,3.04138126514911
124,1163,283,153,312,164,False,297.5,158.5,3.53553390593274
124,1167,192,340,210,363,False,201.0,351.5,5.1478150704935
124,1185,536,360,548,378,False,542.0,369.0,2.12132034355964
124,1202,314,175,325,201,False,319.5,188.0,5.09901951359278
124,1217,346,240,365,266,False,355.5,253.0,6.08276253029822
124,1226,256,162,279,170,False,267.5,166.0,4.29166666666667
124,1228,508,333,528,350,False,518.0,341.5,3.90512483795333
124,1230,348,469,369,477,False,358.5,473.0,8.0
124,1231,232,242,244,267,False,238.0,254.5,2.5
124,1232,279,211,289,236,False,284.0,223.5,11.5108644332213
124,1233,95,209,109,232,False,102.0,220.5,3.57945526581909
