frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2375,7425,59,74,70,90,False,64.5,82.0,0.0
2375,9809,601,218,615,235,False,608.0,226.5,0.5
2375,10208,71,197,87,209,False,79.0,203.0,0.0
2375,14702,168,13,181,30,False,174.5,21.5,1.66666666666667
2375,14921,525,194,541,214,False,533.0,204.0,1.72721777723598
2375,15688,417,288,431,320,False,424.0,304.0,3.53553390593274
2375,15930,507,129,523,152,False,515.0,140.5,1.11803398874989
2375,15960,225,82,242,100,False,233.5,91.0,1.11803398874989
2375,15985,535,310,551,324,False,543.0,317.0,0.0
2375,16029,248,303,262,319,False,255.0,311.0,6.10327780786685
2375,16156,80,69,95,84,False,87.5,76.5,2.5
2375,16324,163,102,179,126,False,171.0,114.0,1.80277563773199
2375,16763,497,68,509,91,False,503.0,79.5,1.5
2375,16848,379,397,392,417,False,385.5,407.0,1.11803398874989
2375,16915,328,140,345,156,False,336.5,148.0,0.0
2375,16959,36,395,56,404,False,46.0,399.5,0.0
2375,17076,491,69,505,86,False,498.0,77.5,0.922801441264588
2375,17148,205,235,225,252,False,215.0,243.5,1.80277563773199
2375,17184,594,264,613,283,False,603.5,273.5,3.16227766016838
2375,17270,366,281,378,306,False,372.0,293.5,1.58113883008419
2375,17421,367,284,388,310,False,377.5,297.0,5.31507290636732
2375,17457,387,214,395,221,False,391.0,217.5,3.16227766016838
2375,17499,87,37,103,47,False,95.0,42.0,5.70087712549569
2375,17519,243,109,262,127,False,252.5,118.0,3.20156211871642
2375,17558,496,53,510,67,False,503.0,60.0,0.570087712549569
2375,17578,132,149,151,160,False,141.5,154.5,4.27200187265877
2375,17585,556,368,578,376,False,567.0,372.0,2.26384628453435
2375,17629,494,65,502,83,False,498.0,74.0,4.4001262608147
2375,17630,171,24,184,32,False,177.5,28.0,2.06155281280883
2375,17634,539,393,557,412,False,548.0,402.5,1.0
2375,17645,486,194,506,208,False,496.0,201.0,2.82842712474619
2375,17662,123,50,142,77,False,132.5,63.5,1.11803398874989
2375,17713,316,128,341,149,False,328.5,138.5,1.11803398874989
2375,17718,233,111,258,130,False,245.5,120.5,2.82842712474619
2375,17724,357,378,374,388,False,365.5,383.0,1.5
2375,17725,101,22,126,34,False,113.5,28.0,2.12132034355964
2375,17733,540,378,551,413,False,545.5,395.5,2.0
2375,17753,21,224,29,245,False,25.0,234.5,8.27647267862342
2375,17755,504,111,521,120,False,512.5,115.5,5.59016994374947
2375,17776,210,168,226,180,False,218.0,174.0,0.707106781186548
2375,17779,579,99,585,116,False,582.0,107.5,3.0
2375,17781,223,48,233,72,False,228.0,60.0,1.11803398874989
2375,17786,411,304,434,324,False,422.5,314.0,4.37321392113398
2375,17798,37,262,46,286,False,41.5,274.0,10.1980390271856
2375,17803,444,113,459,123,False,451.5,118.0,1.4142135623731
2375,17810,431,126,452,143,False,441.5,134.5,2.12132034355964
2375,17828,358,380,380,388,False,369.0,384.0,4.74341649025257
