frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
702,27,352,168,370,188,False,361.0,178.0,0.5
702,74,57,73,69,88,False,63.0,80.5,0.5
702,1050,14,160,25,179,False,19.5,169.5,1.11803398874989
702,2723,248,183,259,200,False,253.5,191.5,1.06066017177982
702,3027,37,397,55,406,False,46.0,401.5,0.0
702,4195,531,192,541,217,False,536.0,204.5,1.80277563773199
702,4338,538,310,550,325,False,544.0,317.5,0.0
702,4387,304,341,330,358,False,317.0,349.5,4.92442890089805
702,4399,525,387,542,410,False,533.5,398.5,0.897527467855751
702,4465,125,293,136,309,False,130.5,301.0,3.16227766016838
702,4508,215,221,227,247,False,221.0,234.0,3.55910572477002
702,4550,326,315,348,327,False,337.0,321.0,1.71255987577807
702,4707,481,113,500,122,False,490.5,117.5,6.01664358259653
702,4758,70,196,86,208,False,78.0,202.0,0.5
702,4807,37,398,55,405,False,46.0,401.5,0.0
702,4850,294,297,315,311,False,304.5,304.0,2.51246890528022
702,4975,256,193,282,202,False,269.0,197.5,1.80277563773199
702,5032,273,155,291,178,False,282.0,166.5,3.20156211871642
702,5056,603,220,619,235,False,611.0,227.5,0.166666666666667
702,5078,246,123,264,139,False,255.0,131.0,3.04138126514911
702,5120,396,320,410,347,False,403.0,333.5,5.5
702,5129,480,99,496,132,False,488.0,115.5,2.16666666666667
702,5176,347,403,365,428,False,356.0,415.5,5.31507290636732
702,5228,583,261,596,285,False,589.5,273.0,0.790569415042095
702,5241,384,295,397,319,False,390.5,307.0,5.40832691319598
702,5280,330,262,350,280,False,340.0,271.0,6.02079728939615
702,5286,453,162,459,176,False,456.0,169.0,5.09901951359278
702,5290,255,162,268,188,False,261.5,175.0,3.08058436014987
702,5297,492,301,512,311,False,502.0,306.0,2.91547594742265
702,5299,325,318,348,329,False,336.5,323.5,2.82842712474619
702,5302,603,223,617,244,False,610.0,233.5,0.666666666666667
702,5321,456,257,472,279,False,464.0,268.0,4.30116263352131
702,5365,356,181,378,198,False,367.0,189.5,2.53569557836025
702,5369,230,303,241,332,False,235.5,317.5,2.23606797749979
702,5532,470,283,493,293,False,481.5,288.0,4.27200187265877
702,5551,578,304,597,318,False,587.5,311.0,2.0
702,5554,467,158,495,173,False,481.0,165.5,1.11803398874989
702,5579,207,197,231,207,False,219.0,202.0,1.52937101268608
702,5629,377,173,403,194,False,390.0,183.5,2.23606797749979
702,5634,390,269,417,278,False,403.5,273.5,2.54950975679639
702,5648,230,223,255,235,False,242.5,229.0,4.5901464513068
702,5678,358,172,373,193,False,365.5,182.5,1.42966809108325
702,5689,386,164,397,186,False,391.5,175.0,4.03112887414927
702,5691,363,243,375,267,False,369.0,255.0,4.54911468798539
702,5731,380,215,401,226,False,390.5,220.5,4.47213595499958
702,5757,575,314,586,330,False,580.5,322.0,2.12132034355964
702,5765,362,253,373,276,False,367.5,264.5,3.5
702,5776,219,234,239,242,False,229.0,238.0,5.13517283058711
702,5778,210,125,235,134,False,222.5,129.5,1.58113883008419
702,5788,578,304,588,325,False,583.0,314.5,2.06155281280883
702,5789,431,298,444,308,False,437.5,303.0,4.92442890089805
702,5820,558,339,578,366,False,568.0,352.5,1.80277563773199
702,5850,506,116,517,143,False,511.5,129.5,5.09901951359278
702,5862,233,224,263,235,False,248.0,229.5,2.5
702,5863,203,241,214,269,False,208.5,255.0,4.94974746830583
702,5864,220,235,228,258,False,224.0,246.5,3.20156211871642
702,5866,227,301,241,328,False,234.0,314.5,6.32455532033676
702,5878,507,439,518,454,False,512.5,446.5,5.70087712549569
702,5879,528,391,553,406,False,540.5,398.5,2.69258240356725
702,5881,302,333,314,359,False,308.0,346.0,11.2805141726785
702,5885,477,277,499,289,False,488.0,283.0,1.0
702,5894,448,162,470,185,False,459.0,173.5,6.10327780786685
702,5899,418,381,444,391,False,431.0,386.0,10.5118980208143
702,5911,492,420,514,429,False,503.0,424.5,4.27200187265877
702,5912,407,210,443,223,False,425.0,216.5,3.64005494464026
702,5915,411,294,420,311,False,415.5,302.5,2.01943680267544
