frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1371,6223,17,341,29,368,False,23.0,354.5,1.80277563773199
1371,7032,503,125,516,147,False,509.5,136.0,0.5
1371,7425,58,73,70,89,False,64.0,81.0,0.0
1371,7590,391,400,408,421,False,399.5,410.5,2.23606797749979
1371,7952,409,128,425,142,False,417.0,135.0,2.5
1371,8866,290,289,307,301,False,298.5,295.0,1.11803398874989
1371,9024,14,162,24,181,False,19.0,171.5,0.0
1371,9214,568,330,585,352,False,576.5,341.0,2.91547594742265
1371,9283,298,316,309,338,False,303.5,327.0,2.06155281280883
1371,9329,531,401,551,415,False,541.0,408.0,1.11803398874989
1371,9377,517,191,533,208,False,525.0,199.5,3.16227766016838
1371,9408,142,17,155,39,False,148.5,28.0,3.17039797567286
1371,9464,339,374,360,387,False,349.5,380.5,1.11803398874989
1371,9658,401,330,422,340,False,411.5,335.0,1.5
1371,9702,549,116,559,138,False,554.0,127.0,3.64005494464026
1371,9750,271,129,283,154,False,277.0,141.5,2.5
1371,9799,69,216,85,234,False,77.0,225.0,2.54950975679639
1371,9809,603,220,617,235,False,610.0,227.5,0.5
1371,9829,134,13,151,31,False,142.5,22.0,1.4142135623731
1371,9871,403,161,414,183,False,408.5,172.0,3.16227766016838
1371,9927,122,56,147,70,False,134.5,63.0,2.54950975679639
1371,9956,317,318,343,338,False,330.0,328.0,3.53643571283579
1371,10135,117,48,129,73,False,123.0,60.5,5.30480384911177
1371,10151,271,137,282,158,False,276.5,147.5,6.60492240681145
1371,10162,162,0,179,13,False,170.5,6.5,2.23749358681101
1371,10208,71,197,87,208,False,79.0,202.5,0.5
1371,10216,291,286,315,296,False,303.0,291.0,1.58113883008419
1371,10258,415,394,444,405,False,429.5,399.5,1.4142135623731
1371,10285,398,396,419,415,False,408.5,405.5,1.80277563773199
1371,10291,400,187,434,202,False,417.0,194.5,4.30116263352131
1371,10325,204,54,233,70,False,218.5,62.0,1.4142135623731
1371,10374,409,390,419,419,False,414.0,404.5,5.59016994374947
1371,10377,291,285,313,297,False,302.0,291.0,1.80277563773199
1371,10381,577,175,590,197,False,583.5,186.0,2.5
1371,10410,403,121,420,137,False,411.5,129.0,1.5
1371,10424,498,126,521,146,False,509.5,136.0,0.0
1371,10429,232,91,258,106,False,245.0,98.5,4.7061204239208
1371,10467,493,266,506,278,False,499.5,272.0,0.707106781186548
1371,10472,343,375,356,386,False,349.5,380.5,0.707106781186548
1371,10498,97,184,109,209,False,103.0,196.5,2.54950975679639
1371,10500,232,256,248,284,False,240.0,270.0,2.91547594742265
1371,10508,119,57,134,80,False,126.5,68.5,2.0
1371,10517,394,308,413,324,False,403.5,316.0,3.20156211871642
1371,10557,85,188,104,210,False,94.5,199.0,3.60555127546399
1371,10563,330,169,344,187,False,337.0,178.0,4.60977222864644
1371,10564,298,203,307,225,False,302.5,214.0,4.12310562561766
1371,10600,350,394,375,405,False,362.5,399.5,2.54950975679639
1371,10604,435,273,448,288,False,441.5,280.5,4.24264068711928
1371,10627,442,260,454,286,False,448.0,273.0,5.3851648071345
1371,10658,136,18,156,30,False,146.0,24.0,0.25
1371,10667,400,330,421,338,False,410.5,334.0,1.5
1371,10675,359,161,369,184,False,364.0,172.5,4.52769256906871
1371,10680,310,415,327,433,False,318.5,424.0,0.5
1371,10686,511,121,540,137,False,525.5,129.0,2.42670329642684
1371,10687,240,91,248,106,False,244.0,98.5,4.47213595499958
1371,10698,185,139,209,152,False,197.0,145.5,6.96419413859206
1371,10700,119,150,130,174,False,124.5,162.0,1.11803398874989
1371,10701,225,152,235,180,False,230.0,166.0,2.5
