frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1974,7425,59,74,71,89,False,65.0,81.5,0.0
1974,9809,602,219,616,234,False,609.0,226.5,0.0
1974,10208,70,196,88,209,False,79.0,202.5,0.5
1974,11827,37,395,56,405,False,46.5,400.0,0.0
1974,11848,536,311,551,326,False,543.5,318.5,0.5
1974,12651,122,32,132,53,False,127.0,42.5,1.4142135623731
1974,13438,328,309,356,322,False,342.0,315.5,1.24592762235148
1974,13571,211,243,231,260,False,221.0,251.5,4.7169905660283
1974,13768,234,107,252,117,False,243.0,112.0,4.60977222864644
1974,13791,58,433,64,441,False,61.0,437.0,1.11803398874989
1974,13936,480,294,506,307,False,493.0,300.5,0.5
1974,13977,259,220,273,249,False,266.0,234.5,1.5
1974,14112,490,64,503,75,False,496.5,69.5,0.0
1974,14120,496,351,510,373,False,503.0,362.0,3.20156211871642
1974,14258,503,254,514,276,False,508.5,265.0,2.0
1974,14306,461,95,479,107,False,470.0,101.0,1.5
1974,14321,259,219,270,241,False,264.5,230.0,0.5
1974,14396,494,58,509,75,False,501.5,66.5,2.23606797749979
1974,14445,220,52,240,71,False,230.0,61.5,1.5
1974,14525,406,161,430,180,False,418.0,170.5,3.27984292528049
1974,14551,42,384,62,405,False,52.0,394.5,4.27200187265877
1974,14662,494,69,510,97,False,502.0,83.0,2.95818661608012
1974,14670,478,116,492,140,False,485.0,128.0,5.3851648071345
1974,14765,105,87,128,98,False,116.5,92.5,1.58113883008419
1974,14803,358,264,376,285,False,367.0,274.5,10.2591422643416
1974,14809,145,329,156,345,False,150.5,337.0,1.43298068443902
1974,14816,117,35,131,54,False,124.0,44.5,2.54950975679639
1974,14825,237,352,259,363,False,248.0,357.5,4.52769256906871
1974,14852,290,282,307,303,False,298.5,292.5,1.45641251354105
1974,14859,40,240,63,251,False,51.5,245.5,2.54950975679639
1974,14860,436,464,455,486,False,445.5,475.0,5.8309518948453
1974,14875,237,284,263,296,False,250.0,290.0,5.59016994374947
1974,14885,387,408,407,416,False,397.0,412.0,4.0
1974,14891,40,184,58,201,False,49.0,192.5,4.24896681656429
1974,14923,369,351,381,380,False,375.0,365.5,5.5
1974,14983,275,289,301,309,False,288.0,299.0,3.20156211871642
1974,14996,126,3,149,18,False,137.5,10.5,1.58113883008419
1974,15023,252,234,274,255,False,263.0,244.5,6.40312423743285
1974,15025,200,41,211,59,False,205.5,50.0,1.0
1974,15035,440,463,454,479,False,447.0,471.0,7.3824115301167
1974,15054,453,325,462,342,False,457.5,333.5,3.04138126514911
1974,15060,168,177,176,194,False,172.0,185.5,4.53382350291181
1974,15066,332,412,344,436,False,338.0,424.0,5.8309518948453
1974,15068,221,147,233,172,False,227.0,159.5,4.0
1974,15073,365,347,393,357,False,379.0,352.0,6.51920240520265
1974,15119,311,240,322,264,False,316.5,252.0,4.60977222864644
1974,15133,55,271,78,288,False,66.5,279.5,5.70087712549569
1974,15134,265,378,291,399,False,278.0,388.5,7.43303437365925
1974,15137,422,114,432,132,False,427.0,123.0,8.32165848854662
1974,15138,309,148,338,160,False,323.5,154.0,2.06155281280883
1974,15143,562,96,579,107,False,570.5,101.5,3.04138126514911
1974,15149,509,428,530,448,False,519.5,438.0,3.64005494464026
1974,15150,260,229,276,247,False,268.0,238.0,2.82842712474619
1974,15151,480,201,508,212,False,494.0,206.5,1.5
1974,15152,427,221,454,232,False,440.5,226.5,10.3077640640442
1974,15154,347,229,377,239,False,362.0,234.0,9.7082439194738
1974,15158,470,429,478,444,False,474.0,436.5,3.04138126514911
1974,15165,18,143,35,152,False,26.5,147.5,1.4142135623731
1974,15166,436,188,445,209,False,440.5,198.5,3.90512483795333
1974,15168,198,244,215,265,False,206.5,254.5,8.06225774829855
1974,15169,50,429,69,438,False,59.5,433.5,1.0
1974,15170,124,55,137,81,False,130.5,68.0,2.23606797749979
1974,15171,369,469,375,480,False,372.0,474.5,1.10340810754491
1974,15172,94,411,114,428,False,104.0,419.5,3.125
1974,15177,587,167,596,192,False,591.5,179.5,11.0113577727726
