frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3839,24779,111,8,119,25,False,115.0,16.5,1.11803398874989
3839,25003,71,198,89,210,False,80.0,204.0,0.0
3839,25012,42,409,52,430,False,47.0,419.5,3.35410196624968
3839,25019,13,265,25,293,False,19.0,279.0,1.12088248760537
3839,25083,14,312,28,334,False,21.0,323.0,1.4142135623731
3839,25214,601,217,615,234,False,608.0,225.5,0.0
3839,26156,71,465,81,482,False,76.0,473.5,2.0
3839,26248,196,157,218,176,False,207.0,166.5,2.91815438248219
3839,26378,490,65,502,77,False,496.0,71.0,0.5
3839,26443,533,26,544,44,False,538.5,35.0,3.90512483795333
3839,26507,403,197,418,219,False,410.5,208.0,5.0
3839,26601,46,173,66,187,False,56.0,180.0,1.5
3839,26652,70,427,81,449,False,75.5,438.0,2.23606797749979
3839,26718,151,32,167,53,False,159.0,42.5,3.07001628660175
3839,26772,530,171,549,194,False,539.5,182.5,0.205086546349057
3839,26844,361,212,384,225,False,372.5,218.5,6.04278959773125
3839,26857,565,333,577,355,False,571.0,344.0,4.12310562561766
3839,26885,187,4,199,20,False,193.0,12.0,2.91547594742265
3839,26891,16,161,27,180,False,21.5,170.5,0.0
3839,26918,549,318,575,335,False,562.0,326.5,3.20156211871642
3839,26953,203,370,222,391,False,212.5,380.5,4.0
3839,27008,145,38,165,56,False,155.0,47.0,1.80277563773199
3839,27032,116,122,131,144,False,123.5,133.0,2.28992667400849
3839,27070,15,322,34,339,False,24.5,330.5,2.91547594742265
3839,27099,176,126,192,159,False,184.0,142.5,0.372677996249965
3839,27167,311,205,328,222,False,319.5,213.5,6.04152298679729
3839,27219,423,212,435,237,False,429.0,224.5,4.12310562561766
3839,27223,534,311,549,324,False,541.5,317.5,0.5
3839,27310,402,307,413,332,False,407.5,319.5,6.02079728939615
3839,27338,171,153,195,163,False,183.0,158.0,6.18465843842649
3839,27371,263,191,295,206,False,279.0,198.5,4.92442890089805
3839,27372,350,417,370,427,False,360.0,422.0,2.69258240356725
3839,27376,11,277,23,305,False,17.0,291.0,2.0
3839,27402,73,282,84,306,False,78.5,294.0,6.96419413859206
3839,27407,128,60,158,75,False,143.0,67.5,6.51920240520265
3839,27411,481,325,491,346,False,486.0,335.5,3.64005494464026
3839,27413,206,361,219,390,False,212.5,375.5,5.1478150704935
3839,27415,209,358,217,382,False,213.0,370.0,5.09901951359278
3839,27418,548,196,565,225,False,556.5,210.5,5.09901951359278
3839,27436,46,171,61,189,False,53.5,180.0,2.5
3839,27437,89,262,107,285,False,98.0,273.5,7.43303437365925
3839,27440,72,255,85,276,False,78.5,265.5,4.30116263352131
3839,27448,527,25,548,46,False,537.5,35.5,3.90512483795333
3839,27449,258,119,266,138,False,262.0,128.5,3.64005494464026
3839,27451,156,211,181,221,False,168.5,216.0,10.5118980208143
3839,27455,326,172,337,196,False,331.5,184.0,9.19238815542512
3839,27461,427,348,444,373,False,435.5,360.5,4.74341649025257
3839,27468,335,144,357,153,False,346.0,148.5,7.07106781186548
3839,27474,157,0,190,10,False,173.5,5.0,6.0
3839,27478,232,150,251,170,False,241.5,160.0,9.19238815542512
