frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2755,15373,302,204,318,228,False,310.0,216.0,6.04152298679729
2755,16748,46,92,55,104,False,50.5,98.0,0.05
2755,16959,37,396,56,405,False,46.5,400.5,0.5
2755,18468,602,220,614,234,False,608.0,227.0,0.0
2755,18693,536,387,552,414,False,544.0,400.5,2.06155281280883
2755,18878,168,53,186,69,False,177.0,61.0,2.82842712474619
2755,19155,536,311,550,324,False,543.0,317.5,0.0
2755,19191,534,48,549,72,False,541.5,60.0,1.11803398874989
2755,19204,470,411,483,432,False,476.5,421.5,2.06155281280883
2755,19215,71,198,88,210,False,79.5,204.0,0.0
2755,19244,274,353,295,363,False,284.5,358.0,2.5
2755,19313,55,383,66,408,False,60.5,395.5,4.03112887414927
2755,19399,410,253,437,265,False,423.5,259.0,4.74341649025257
2755,19453,531,44,544,65,False,537.5,54.5,1.4142135623731
2755,19494,146,384,166,401,False,156.0,392.5,2.23606797749979
2755,19525,517,122,533,128,False,525.0,125.0,1.11803398874989
2755,19667,160,316,174,334,False,167.0,325.0,2.55538646783613
2755,19745,381,366,397,394,False,389.0,380.0,5.17407249993348
2755,19789,14,380,23,395,False,18.5,387.5,2.5
2755,19815,514,170,541,188,False,527.5,179.0,1.11803398874989
2755,19817,418,124,428,146,False,423.0,135.0,1.4142135623731
2755,19842,497,108,510,137,False,503.5,122.5,6.04152298679729
2755,19890,456,366,484,376,False,470.0,371.0,4.08074748054814
2755,19902,420,133,433,154,False,426.5,143.5,1.11803398874989
2755,19931,268,103,276,119,False,272.0,111.0,4.03112887414927
2755,20018,463,369,487,382,False,475.0,375.5,6.02079728939615
2755,20027,126,51,145,71,False,135.5,61.0,1.58113883008419
2755,20077,517,132,543,146,False,530.0,139.0,1.4142135623731
2755,20119,178,330,205,342,False,191.5,336.0,3.28823660949148
2755,20127,256,344,267,363,False,261.5,353.5,3.60555127546399
2755,20128,147,340,159,358,False,153.0,349.0,3.53553390593274
2755,20133,182,361,197,383,False,189.5,372.0,5.59016994374947
2755,20184,345,222,373,232,False,359.0,227.0,6.57647321898295
2755,20185,540,389,553,404,False,546.5,396.5,3.20156211871642
2755,20188,280,345,291,358,False,285.5,351.5,2.82842712474619
2755,20196,217,178,235,188,False,226.0,183.0,3.64005494464026
2755,20201,142,383,166,396,False,154.0,389.5,5.09901951359278
2755,20203,493,373,515,393,False,504.0,383.0,5.40832691319598
2755,20210,288,136,305,161,False,296.5,148.5,4.47213595499958
2755,20215,87,307,105,334,False,96.0,320.5,5.09901951359278
2755,20268,512,168,531,189,False,521.5,178.5,2.91547594742265
2755,20269,137,148,160,166,False,148.5,157.0,6.9462219947249
2755,20272,465,114,486,137,False,475.5,125.5,4.60977222864644
2755,20274,512,115,528,134,False,520.0,124.5,3.53553390593274
2755,20276,479,88,490,112,False,484.5,100.0,1.0
2755,20280,173,50,183,73,False,178.0,61.5,2.23606797749979
2755,20281,506,419,519,441,False,512.5,430.0,3.04138126514911
2755,20285,447,454,455,463,False,451.0,458.5,3.64005494464026
2755,20287,199,35,216,43,False,207.5,39.0,1.0
2755,20288,216,343,234,362,False,225.0,352.5,7.63216876123687
2755,20289,549,324,559,350,False,554.0,337.0,2.45153013442625
2755,20291,323,232,349,241,False,336.0,236.5,7.0178344238091
2755,20296,40,194,55,206,False,47.5,200.0,1.0
