frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2308,9809,602,219,614,235,False,608.0,227.0,1.11803398874989
2308,10208,73,198,88,208,False,80.5,203.0,0.0
2308,14385,467,128,479,149,False,473.0,138.5,1.0
2308,15108,28,391,53,407,False,40.5,399.0,0.0
2308,15877,171,54,194,67,False,182.5,60.5,1.5
2308,15930,469,128,480,141,False,474.5,134.5,2.0
2308,15985,537,310,550,324,False,543.5,317.0,0.707106781186548
2308,16029,199,88,211,113,False,205.0,100.5,0.707106781186548
2308,16156,82,67,95,83,False,88.5,75.0,0.125
2308,16556,73,175,83,200,False,78.0,187.5,4.74341649025257
2308,16609,212,244,240,261,False,226.0,252.5,3.88305614175227
2308,16651,15,161,26,180,False,20.5,170.5,1.11803398874989
2308,16683,133,191,162,203,False,147.5,197.0,5.59016994374947
2308,16748,44,88,55,103,False,49.5,95.5,1.11803398874989
2308,16830,124,217,141,241,False,132.5,229.0,6.96419413859206
2308,16831,372,326,382,351,False,377.0,338.5,7.76208734813001
2308,16837,600,236,610,256,False,605.0,246.0,1.6225943732184
2308,16862,574,181,587,207,False,580.5,194.0,1.11803398874989
2308,16897,494,221,513,245,False,503.5,233.0,2.12132034355964
2308,16931,204,241,230,257,False,217.0,249.0,2.23606797749979
2308,16959,36,395,56,404,False,46.0,399.5,0.5
2308,16973,137,192,160,206,False,148.5,199.0,3.625
2308,17054,550,184,581,196,False,565.5,190.0,3.67848474239054
2308,17164,239,142,272,155,False,255.5,148.5,3.46749847964944
2308,17191,146,282,163,303,False,154.5,292.5,5.0
2308,17217,339,281,356,301,False,347.5,291.0,5.40832691319598
2308,17226,198,214,215,236,False,206.5,225.0,5.31507290636732
2308,17237,575,173,587,201,False,581.0,187.0,3.16227766016838
2308,17252,316,227,326,251,False,321.0,239.0,3.64005494464026
2308,17256,547,145,555,167,False,551.0,156.0,9.01387818865997
2308,17269,271,116,283,140,False,277.0,128.0,6.11976556840578
2308,17294,384,381,410,394,False,397.0,387.5,4.42922742197277
2308,17315,174,60,183,71,False,178.5,65.5,2.91547594742265
2308,17330,294,257,310,278,False,302.0,267.5,6.40312423743285
2308,17335,529,310,544,318,False,536.5,314.0,0.5
2308,17336,259,247,270,269,False,264.5,258.0,3.04138126514911
2308,17340,135,358,164,373,False,149.5,365.5,6.32455532033676
2308,17344,280,346,299,369,False,289.5,357.5,4.92442890089805
2308,17346,269,285,281,309,False,275.0,297.0,0.5
2308,17365,493,190,502,214,False,497.5,202.0,4.74341649025257
2308,17366,544,114,564,124,False,554.0,119.0,5.85234995535981
2308,17368,509,325,533,340,False,521.0,332.5,2.82842712474619
2308,17376,507,166,526,189,False,516.5,177.5,4.03112887414927
2308,17378,345,149,371,170,False,358.0,159.5,4.94974746830583
2308,17382,380,374,390,400,False,385.0,387.0,6.08276253029822
2308,17383,250,260,260,285,False,255.0,272.5,5.02493781056044
2308,17386,140,209,162,224,False,151.0,216.5,7.63216876123687
2308,17393,297,138,318,152,False,307.5,145.0,5.1478150704935
2308,17396,2,305,26,316,False,14.0,310.5,3.04138126514911
2308,17400,255,196,277,211,False,266.0,203.5,7.43303437365925
2308,17402,168,78,195,88,False,181.5,83.0,2.5
