frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1193,4807,37,397,55,405,False,46.0,401.0,0.0
1193,6264,453,214,468,234,False,460.5,224.0,7.56637297521078
1193,6328,71,196,88,209,False,79.5,202.5,0.707106781186548
1193,6787,537,310,550,324,False,543.5,317.0,0.5
1193,7032,594,220,604,243,False,599.0,231.5,3.02995462012222
1193,7391,596,98,606,121,False,601.0,109.5,0.5
1193,8108,563,219,575,244,False,569.0,231.5,2.0
1193,8117,200,74,219,85,False,209.5,79.5,5.3851648071345
1193,8134,254,243,277,253,False,265.5,248.0,2.06155281280883
1193,8185,318,305,335,327,False,326.5,316.0,4.04641282991781
1193,8275,393,413,405,440,False,399.0,426.5,7.56637297521078
1193,8280,289,128,304,150,False,296.5,139.0,2.2349981737654
1193,8438,92,70,68,55,False,80.0,62.5,1.16666666666667
1193,8540,323,135,334,154,False,328.5,144.5,1.63988905451287
1193,8567,381,279,366,265,False,373.5,272.0,1.71135036834852
1193,8669,384,338,395,359,False,389.5,348.5,5.90021186060297
1193,8729,460,142,479,152,False,469.5,147.0,2.23606797749979
1193,8756,67,422,78,445,False,72.5,433.5,2.06155281280883
1193,8770,267,127,284,143,False,275.5,135.0,1.34370962471642
1193,8832,432,162,452,179,False,442.0,170.5,3.0
1193,8910,493,70,511,92,False,502.0,81.0,1.16619037896906
1193,8914,319,141,342,159,False,330.5,150.0,2.0
1193,8931,429,161,453,178,False,441.0,169.5,2.82842712474619
1193,8933,299,299,310,316,False,304.5,307.5,3.0
1193,8948,497,71,511,97,False,504.0,84.0,1.86010752377383
1193,8982,514,386,524,411,False,519.0,398.5,4.03112887414927
1193,9003,489,66,513,76,False,501.0,71.0,0.557874976850475
1193,9007,185,351,202,374,False,193.5,362.5,5.40832691319598
1193,9014,378,189,395,209,False,386.5,199.0,1.4142135623731
1193,9061,194,152,207,170,False,200.5,161.0,0.707106781186548
1193,9066,222,14,231,37,False,226.5,25.5,3.75102380479263
1193,9075,351,266,381,277,False,366.0,271.5,3.04423407626797
1193,9090,119,403,136,422,False,127.5,412.5,2.23606797749979
1193,9095,467,109,485,130,False,476.0,119.5,3.84952952333404
1193,9112,296,196,311,219,False,303.5,207.5,9.39414711402797
1193,9164,323,130,342,151,False,332.5,140.5,7.28010988928052
1193,9166,224,97,202,76,False,213.0,86.5,5.42575114709513
1193,9199,559,318,581,335,False,570.0,326.5,2.91547594742265
1193,9214,500,62,511,86,False,505.5,74.0,2.17306746840088
1193,9253,362,379,377,393,False,369.5,386.0,4.60977222864644
1193,9255,587,294,597,316,False,592.0,305.0,0.707106781186548
1193,9262,64,58,78,74,False,71.0,66.0,0.5
1193,9312,497,425,518,443,False,507.5,434.0,3.20156211871642
1193,9323,480,75,487,90,False,483.5,82.5,4.92442890089805
1193,9379,204,108,227,120,False,215.5,114.0,4.03112887414927
1193,9417,202,177,221,197,False,211.5,187.0,4.12310562561766
1193,9419,311,145,339,160,False,325.0,152.5,4.74341649025257
1193,9441,238,172,252,189,False,245.0,180.5,6.10327780786685
1193,9442,62,172,83,192,False,72.5,182.0,6.72681202353685
1193,9445,289,127,305,146,False,297.0,136.5,4.24264068711928
1193,9446,500,65,517,81,False,508.5,73.0,5.40832691319598
1193,9451,340,255,352,281,False,346.0,268.0,7.51664818918645
1193,9454,359,265,378,273,False,368.5,269.0,5.24702296545384
1193,9474,521,154,540,174,False,530.5,164.0,1.58113883008419
1193,9475,200,108,224,119,False,212.0,113.5,1.11803398874989
1193,9477,515,50,532,66,False,523.5,58.0,1.11803398874989
1193,9485,456,141,478,151,False,467.0,146.0,4.60977222864644
1193,9487,414,149,428,160,False,421.0,154.5,9.3407708461347
1193,9498,450,309,460,335,False,455.0,322.0,10.4403065089106
1193,9499,264,290,275,307,False,269.5,298.5,4.47213595499958
1193,9500,187,321,194,333,False,190.5,327.0,1.58113883008419
1193,9501,188,243,216,260,False,202.0,251.5,7.10633520177595
1193,9504,242,151,270,161,False,256.0,156.0,6.51920240520265
1193,9508,348,263,368,287,False,358.0,275.0,3.16227766016838
1193,9509,196,67,216,75,False,206.0,71.0,4.52769256906871
1193,9516,414,195,428,219,False,421.0,207.0,5.70087712549569
